iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13810919118156556,0.155653,0.0038361710766767272,0.1004,0.69863918733465,-0.0169466936726481,[0.         0.         0.         0.         0.5619872  0.0175432  0.         0.0175432  0.         0.         0.0175432  0.         0.         0.0175432  0.         0.         0.         0.         0.         0.         0.03598675 0.         0.         0.         0.         0.         0.         0.31431005 0.         0.         0.0175432 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
10,0.13810919118156556,0.155653,0.0038361710766767272,0.10400000000000001,0.6865103033060405,0.007265918785855431,[0.         0.         0.         0.         0.5619872  0.0175432  0.         0.0175432  0.         0.         0.0175432  0.         0.         0.0175432  0.         0.         0.         0.         0.         0.         0.03598675 0.         0.         0.         0.         0.         0.         0.31431005 0.         0.         0.0175432 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
20,0.11874541181902079,0.179721,0.004178842178551528,0.10800000000000001,0.6732805664933595,-0.01791378711608694,[0.         0.         0.03295323 0.         0.07517366 0.         0.         0.         0.02431466 0.         0.02958896 0.         0.         0.03829796 0.         0.         0.         0.04080187 0.         0.         0.03956153 0.         0.         0.         0.         0.         0.         0.71930814 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
30,0.11874541181902079,0.179721,0.004178842178551528,0.112,0.6603057798763129,0.020089494030574723,[0.         0.         0.03295323 0.         0.07517366 0.         0.         0.         0.02431466 0.         0.02958896 0.         0.         0.03829796 0.         0.         0.         0.04080187 0.         0.         0.03956153 0.         0.         0.         0.         0.         0.         0.71930814 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
40,0.11671701018989569,0.183737,0.004988418445699619,0.116,0.6475810303108847,0.004361069021285261,[0.         0.         0.         0.         0.         0.         0.         0.         0.02905551 0.01780236 0.0275909  0.         0.         0.03276848 0.02445055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43433164 0.         0.41699508 0.         0.         0.01700546],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
50,0.1060032706109889,0.181122,0.003188018333452309,0.12000000000000001,0.6351014993342337,-0.01230544528450385,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02582534 0.03009722 0.         0.         0.02395259 0.         0.         0.         0.         0.         0.         0.0231876  0.02223193 0.         0.         0.         0.45490531 0.         0.39790527 0.         0.         0.02189474],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
60,0.09700737703543746,0.155653,0.0038361710766767272,0.124,0.622862461340094,-0.031163888612463008,[0.         0.         0.         0.         0.5619872  0.0175432  0.         0.0175432  0.         0.         0.0175432  0.         0.         0.0175432  0.         0.         0.         0.         0.         0.         0.03598675 0.         0.         0.         0.         0.         0.         0.31431005 0.         0.         0.0175432 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
70,0.09700737703543746,0.155653,0.0038361710766767272,0.128,0.6108592817893356,0.04404001171104544,[0.         0.         0.         0.         0.5619872  0.0175432  0.         0.0175432  0.         0.         0.0175432  0.         0.         0.0175432  0.         0.         0.         0.         0.         0.         0.03598675 0.         0.         0.         0.         0.         0.         0.31431005 0.         0.         0.0175432 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
80,0.09700737703543746,0.155653,0.0038361710766767272,0.132,0.5990874154550098,0.003521581235268189,[0.         0.         0.         0.         0.5619872  0.0175432  0.         0.0175432  0.         0.         0.0175432  0.         0.         0.0175432  0.         0.         0.         0.         0.         0.         0.03598675 0.         0.         0.         0.         0.         0.         0.31431005 0.         0.         0.0175432 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
90,0.09700737703543746,0.155653,0.0038361710766767272,0.136,0.5875424047012152,-0.027070908873695315,[0.         0.         0.         0.         0.5619872  0.0175432  0.         0.0175432  0.         0.         0.0175432  0.         0.         0.0175432  0.         0.         0.         0.         0.         0.         0.03598675 0.         0.         0.         0.         0.         0.         0.31431005 0.         0.         0.0175432 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
