iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16736297971962796,0.004019982042187673,0.4,-12.7078890887773,[0.         0.         0.         0.0131468  0.0173114  0.         0.01598681 0.         0.         0.         0.         0.         0.01601302 0.         0.01433942 0.         0.01288544 0.         0.         0.         0.         0.         0.         0.         0.         0.88013119 0.         0.         0.01378836 0.         0.01639756],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.058670567146984716,0.0035911774042197,0.4,1.261925594668193,[0.         0.01064175 0.         0.         0.87943449 0.         0.01311829 0.         0.01632172 0.         0.         0.         0.         0.01515624 0.         0.01426943 0.         0.         0.         0.01680853 0.         0.         0.         0.         0.         0.01853922 0.         0.01571033 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04035473424258154,0.006729777476154924,0.4,-7.630582602237629,[0.         0.         0.018625   0.         0.88213542 0.01814325 0.         0.         0.         0.         0.         0.         0.01073899 0.         0.         0.01142414 0.01058336 0.         0.         0.         0.         0.01741125 0.         0.         0.         0.         0.         0.         0.         0.01052171 0.0204169 ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04035473424258154,0.006729777476154924,0.4,-8.781446052178518,[0.         0.         0.018625   0.         0.88213542 0.01814325 0.         0.         0.         0.         0.         0.         0.01073899 0.         0.         0.01142414 0.01058336 0.         0.         0.         0.         0.01741125 0.         0.         0.         0.         0.         0.         0.         0.01052171 0.0204169 ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04035473424258154,0.006729777476154924,0.4,18.23324440595421,[0.         0.         0.018625   0.         0.88213542 0.01814325 0.         0.         0.         0.         0.         0.         0.01073899 0.         0.         0.01142414 0.01058336 0.         0.         0.         0.         0.01741125 0.         0.         0.         0.         0.         0.         0.         0.01052171 0.0204169 ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04035473424258154,0.006729777476154924,0.4,3.9324379009964656,[0.         0.         0.018625   0.         0.88213542 0.01814325 0.         0.         0.         0.         0.         0.         0.01073899 0.         0.         0.01142414 0.01058336 0.         0.         0.         0.         0.01741125 0.         0.         0.         0.         0.         0.         0.         0.01052171 0.0204169 ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04035473424258154,0.006729777476154924,0.4,-3.0888101216709636,[0.         0.         0.018625   0.         0.88213542 0.01814325 0.         0.         0.         0.         0.         0.         0.01073899 0.         0.         0.01142414 0.01058336 0.         0.         0.         0.         0.01741125 0.         0.         0.         0.         0.         0.         0.         0.01052171 0.0204169 ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03804644266937755,0.009875414354678935,0.4,0.3732530626677887,[0.         0.         0.01544778 0.         0.         0.         0.         0.01052518 0.         0.01048087 0.         0.         0.0105096  0.         0.01048144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89220551 0.         0.01943128 0.01087886 0.         0.02003948],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03804644266937755,0.009875414354678935,0.4,-12.431132329587438,[0.         0.         0.01544778 0.         0.         0.         0.         0.01052518 0.         0.01048087 0.         0.         0.0105096  0.         0.01048144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89220551 0.         0.01943128 0.01087886 0.         0.02003948],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03804644266937755,0.009875414354678935,0.4,1.691476801751928,[0.         0.         0.01544778 0.         0.         0.         0.         0.01052518 0.         0.01048087 0.         0.         0.0105096  0.         0.01048144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89220551 0.         0.01943128 0.01087886 0.         0.02003948],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03804644266937755,0.009875414354678935,0.4,21.954312795338677,[0.         0.         0.01544778 0.         0.         0.         0.         0.01052518 0.         0.01048087 0.         0.         0.0105096  0.         0.01048144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89220551 0.         0.01943128 0.01087886 0.         0.02003948],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03804644266937755,0.009875414354678935,0.4,3.470256024366403,[0.         0.         0.01544778 0.         0.         0.         0.         0.01052518 0.         0.01048087 0.         0.         0.0105096  0.         0.01048144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89220551 0.         0.01943128 0.01087886 0.         0.02003948],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.032239205290055306,0.004758918091602589,0.4,-1.4539772886792577,[0.         0.         0.         0.0131468  0.0173114  0.         0.01598681 0.         0.         0.         0.         0.         0.01601302 0.         0.01433942 0.         0.01288544 0.         0.         0.         0.         0.         0.         0.         0.         0.88013119 0.         0.         0.01378836 0.         0.01639756],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.032239205290055306,0.004758918091602589,0.4,20.11891957412585,[0.         0.         0.         0.0131468  0.0173114  0.         0.01598681 0.         0.         0.         0.         0.         0.01601302 0.         0.01433942 0.         0.01288544 0.         0.         0.         0.         0.         0.         0.         0.         0.88013119 0.         0.         0.01378836 0.         0.01639756],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.032239205290055306,0.004758918091602589,0.4,3.0242251931889874,[0.         0.         0.         0.0131468  0.0173114  0.         0.01598681 0.         0.         0.         0.         0.         0.01601302 0.         0.01433942 0.         0.01288544 0.         0.         0.         0.         0.         0.         0.         0.         0.88013119 0.         0.         0.01378836 0.         0.01639756],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.032239205290055306,0.004758918091602589,0.4,14.273780048123735,[0.         0.         0.         0.0131468  0.0173114  0.         0.01598681 0.         0.         0.         0.         0.         0.01601302 0.         0.01433942 0.         0.01288544 0.         0.         0.         0.         0.         0.         0.         0.         0.88013119 0.         0.         0.01378836 0.         0.01639756],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.02785468947664339,0.004737468921808128,0.4,-3.0246389345743516,[0.         0.         0.014991   0.0125591  0.         0.         0.         0.01524467 0.01432344 0.01069041 0.         0.         0.         0.         0.         0.         0.         0.         0.01373511 0.         0.         0.         0.01523922 0.         0.         0.89272993 0.         0.01048712 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
