iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08263137397264605,0.192465,0.004419051536009259,0.3004,0.5,0.013952791289578496,[0.01855376 0.         0.         0.         0.15130082 0.         0.02496251 0.05278281 0.         0.03705489 0.0370798  0.         0.         0.         0.04980878 0.         0.05154614 0.         0.         0.         0.         0.         0.         0.         0.         0.50904909 0.         0.0678614  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07672446144587687,0.185125,0.005148899759110725,0.304,0.5,0.01987818172274614,[0.01581938 0.         0.         0.         0.17670813 0.         0.01753371 0.02661877 0.         0.03889832 0.06514252 0.         0.         0.         0.         0.         0.         0.         0.         0.02079696 0.         0.         0.         0.         0.         0.55877833 0.         0.05192942 0.         0.         0.02777448],[1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07672446144587687,0.185125,0.005148899759110725,0.308,0.5,0.01591639877422639,[0.01581938 0.         0.         0.         0.17670813 0.         0.01753371 0.02661877 0.         0.03889832 0.06514252 0.         0.         0.         0.         0.         0.         0.         0.         0.02079696 0.         0.         0.         0.         0.         0.55877833 0.         0.05192942 0.         0.         0.02777448],[1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06593956184070283,0.182719,0.005544354522476317,0.312,0.5,-0.036077460417335554,[0.02414521 0.         0.         0.         0.2976284  0.         0.02248562 0.02896695 0.04335998 0.03205437 0.         0.         0.         0.         0.0274829  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42792055 0.         0.04846258 0.         0.04749344 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0374623910727754,0.181535,0.0035811797123076403,0.316,0.5,0.037879541939085964,[0.         0.         0.         0.         0.16558235 0.         0.0179817  0.0179817  0.         0.01377493 0.07536332 0.02674454 0.         0.         0.0179817  0.         0.         0.         0.         0.         0.         0.         0.         0.0179817  0.         0.58480709 0.         0.06180098 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0374623910727754,0.181535,0.0035811797123076403,0.32,0.5,-0.03225520889192727,[0.         0.         0.         0.         0.16558235 0.         0.0179817  0.0179817  0.         0.01377493 0.07536332 0.02674454 0.         0.         0.0179817  0.         0.         0.         0.         0.         0.         0.         0.         0.0179817  0.         0.58480709 0.         0.06180098 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0374623910727754,0.181535,0.0035811797123076403,0.324,0.5,-0.029448285087374716,[0.         0.         0.         0.         0.16558235 0.         0.0179817  0.0179817  0.         0.01377493 0.07536332 0.02674454 0.         0.         0.0179817  0.         0.         0.         0.         0.         0.         0.         0.         0.0179817  0.         0.58480709 0.         0.06180098 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0374623910727754,0.181535,0.0035811797123076403,0.32799999999999996,0.5,0.021430160030069437,[0.         0.         0.         0.         0.16558235 0.         0.0179817  0.0179817  0.         0.01377493 0.07536332 0.02674454 0.         0.         0.0179817  0.         0.         0.         0.         0.         0.         0.         0.         0.0179817  0.         0.58480709 0.         0.06180098 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0374623910727754,0.181535,0.0035811797123076403,0.33199999999999996,0.5,0.0531399731269003,[0.         0.         0.         0.         0.16558235 0.         0.0179817  0.0179817  0.         0.01377493 0.07536332 0.02674454 0.         0.         0.0179817  0.         0.         0.         0.         0.         0.         0.         0.         0.0179817  0.         0.58480709 0.         0.06180098 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0374623910727754,0.181535,0.0035811797123076403,0.33599999999999997,0.5,0.031463686445865814,[0.         0.         0.         0.         0.16558235 0.         0.0179817  0.0179817  0.         0.01377493 0.07536332 0.02674454 0.         0.         0.0179817  0.         0.         0.         0.         0.         0.         0.         0.         0.0179817  0.         0.58480709 0.         0.06180098 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.0374623910727754,0.181535,0.0035811797123076403,0.33999999999999997,0.5,-0.06379669986087144,[0.         0.         0.         0.         0.16558235 0.         0.0179817  0.0179817  0.         0.01377493 0.07536332 0.02674454 0.         0.         0.0179817  0.         0.         0.         0.         0.         0.         0.         0.         0.0179817  0.         0.58480709 0.         0.06180098 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.0374623910727754,0.181535,0.0035811797123076403,0.344,0.5,0.02592574884701436,[0.         0.         0.         0.         0.16558235 0.         0.0179817  0.0179817  0.         0.01377493 0.07536332 0.02674454 0.         0.         0.0179817  0.         0.         0.         0.         0.         0.         0.         0.         0.0179817  0.         0.58480709 0.         0.06180098 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.0374623910727754,0.181535,0.0035811797123076403,0.348,0.5,0.0006533392497537117,[0.         0.         0.         0.         0.16558235 0.         0.0179817  0.0179817  0.         0.01377493 0.07536332 0.02674454 0.         0.         0.0179817  0.         0.         0.         0.         0.         0.         0.         0.         0.0179817  0.         0.58480709 0.         0.06180098 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.0374623910727754,0.181535,0.0035811797123076403,0.352,0.5,-0.05384463194715359,[0.         0.         0.         0.         0.16558235 0.         0.0179817  0.0179817  0.         0.01377493 0.07536332 0.02674454 0.         0.         0.0179817  0.         0.         0.         0.         0.         0.         0.         0.         0.0179817  0.         0.58480709 0.         0.06180098 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.0374623910727754,0.181535,0.0035811797123076403,0.356,0.5,0.05759188015480307,[0.         0.         0.         0.         0.16558235 0.         0.0179817  0.0179817  0.         0.01377493 0.07536332 0.02674454 0.         0.         0.0179817  0.         0.         0.         0.         0.         0.         0.         0.         0.0179817  0.         0.58480709 0.         0.06180098 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.0374623910727754,0.181535,0.0035811797123076403,0.36,0.5,0.012804741418916455,[0.         0.         0.         0.         0.16558235 0.         0.0179817  0.0179817  0.         0.01377493 0.07536332 0.02674454 0.         0.         0.0179817  0.         0.         0.         0.         0.         0.         0.         0.         0.0179817  0.         0.58480709 0.         0.06180098 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
