iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0049749491055301335,0.095358,0.008078030005701169,0.5004,0.8994711474430547,-6.03320560768131,[0.         0.         0.         0.         0.95707032 0.         0.         0.         0.         0.         0.01632454 0.         0.         0.01330257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01330257 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,run_03,10
10,-0.009901196190750357,0.143299,0.004727004923932792,0.504,0.894725436791504,-0.764585937491515,[0.         0.         0.         0.         0.9531567  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615939 0.01406044 0.         0.01662347],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,run_03,10
20,-0.009901196190750357,0.143299,0.004727004923932792,0.508,0.8894817858241639,-3.137666599214168,[0.         0.         0.         0.         0.9531567  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615939 0.01406044 0.         0.01662347],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,run_03,10
30,-0.009901196190750357,0.143299,0.004727004923932792,0.512,0.8842688659329022,-3.861408678611101,[0.         0.         0.         0.         0.9531567  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615939 0.01406044 0.         0.01662347],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,run_03,10
40,-0.009901196190750357,0.143299,0.004727004923932792,0.516,0.879086497014382,1.1121206797345071,[0.         0.         0.         0.         0.9531567  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615939 0.01406044 0.         0.01662347],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,run_03,10
50,-0.009901196190750357,0.143299,0.004727004923932792,0.52,0.8739345000207845,-5.438897940165137,[0.         0.         0.         0.         0.9531567  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615939 0.01406044 0.         0.01662347],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,run_03,10
60,-0.009901196190750357,0.143299,0.004727004923932792,0.524,0.8688126969536234,-0.6572451860951034,[0.         0.         0.         0.         0.9531567  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615939 0.01406044 0.         0.01662347],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,run_03,10
70,-0.009901196190750357,0.143299,0.004727004923932792,0.528,0.8637209108575947,-6.624694861690897,[0.         0.         0.         0.         0.9531567  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615939 0.01406044 0.         0.01662347],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,run_03,10
80,-0.009901196190750357,0.143299,0.004727004923932792,0.532,0.8586589658144633,0.2017875865805933,[0.         0.         0.         0.         0.9531567  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615939 0.01406044 0.         0.01662347],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,run_03,10
90,-0.009901196190750357,0.143299,0.004727004923932792,0.536,0.8536266869369854,-2.434692706462438,[0.         0.         0.         0.         0.9531567  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615939 0.01406044 0.         0.01662347],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,run_03,10
