iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08296257985335707,0.00652086267308305,0.4,-3.2254003298466323,[0.         0.         0.         0.         0.         0.         0.01249086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06574994 0.         0.         0.         0.         0.         0.         0.86517899 0.         0.05658021 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.06861146592403779,0.004910096347168286,0.4,-7.708089499367952,[0.03046571 0.         0.         0.         0.         0.01265125 0.         0.01293666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94394639 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.06861146592403779,0.004910096347168286,0.4,14.578480505816078,[0.03046571 0.         0.         0.         0.         0.01265125 0.         0.01293666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94394639 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.06861146592403779,0.004910096347168286,0.4,-6.349542179073838,[0.03046571 0.         0.         0.         0.         0.01265125 0.         0.01293666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94394639 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.03347148121280165,0.0021552591759305935,0.4,1.8758954686189808,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03687471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02868809 0.         0.02724627 0.         0.90719093 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.03347148121280165,0.0021552591759305935,0.4,-11.772647658888072,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03687471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02868809 0.         0.02724627 0.         0.90719093 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.03347148121280165,0.0021552591759305935,0.4,-7.673559986063928,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03687471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02868809 0.         0.02724627 0.         0.90719093 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.025495491330600962,0.004664662671106681,0.4,-0.32096740077254227,[0.         0.         0.         0.         0.         0.         0.02865938 0.         0.         0.02355632 0.         0.         0.         0.         0.03296559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91481871 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.025495491330600962,0.004664662671106681,0.4,10.111973873346873,[0.         0.         0.         0.         0.         0.         0.02865938 0.         0.         0.02355632 0.         0.         0.         0.         0.03296559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91481871 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.025495491330600962,0.004664662671106681,0.4,9.231853920525914,[0.         0.         0.         0.         0.         0.         0.02865938 0.         0.         0.02355632 0.         0.         0.         0.         0.03296559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91481871 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
100,0.025495491330600962,0.004664662671106681,0.4,-18.24877461719242,[0.         0.         0.         0.         0.         0.         0.02865938 0.         0.         0.02355632 0.         0.         0.         0.         0.03296559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91481871 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
