iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05140202836949237,0.0020255185484064483,0.4,-22.07678664624652,[0.         0.         0.         0.         0.         0.         0.         0.         0.01764328 0.         0.         0.         0.         0.01795645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94963179 0.         0.         0.         0.         0.01476848],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.028828914646713243,0.00390795946317667,0.4,-7.331916558473839,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02147003 0.         0.         0.         0.         0.         0.02049951 0.         0.         0.         0.         0.94423044 0.         0.         0.01380002 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.025891203197351942,0.0047438553263485575,0.4,7.977872325410367,[0.         0.         0.         0.         0.         0.         0.         0.         0.01050373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01592295 0.         0.         0.         0.95306084 0.         0.         0.02051248 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.025891203197351942,0.0047438553263485575,0.4,5.031744009659932,[0.         0.         0.         0.         0.         0.         0.         0.         0.01050373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01592295 0.         0.         0.         0.95306084 0.         0.         0.02051248 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.025891203197351942,0.0047438553263485575,0.4,18.057860867682734,[0.         0.         0.         0.         0.         0.         0.         0.         0.01050373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01592295 0.         0.         0.         0.95306084 0.         0.         0.02051248 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.024541196358545764,0.006763053976127242,0.4,3.6971165503127317,[0.         0.         0.         0.         0.         0.01588432 0.         0.         0.01568641 0.         0.         0.01998357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9484457  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.024541196358545764,0.006763053976127242,0.4,14.075735336873867,[0.         0.         0.         0.         0.         0.01588432 0.         0.         0.01568641 0.         0.         0.01998357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9484457  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.024541196358545764,0.006763053976127242,0.4,3.3622835718525064,[0.         0.         0.         0.         0.         0.01588432 0.         0.         0.01568641 0.         0.         0.01998357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9484457  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.019416096169343464,0.004914335582174272,0.4,8.786869429260712,[0.02003727 0.         0.         0.         0.         0.         0.         0.         0.03682494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148838  0.         0.92825399 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.013271849961423417,0.0046781580923769125,0.4,8.919538759807601,[0.01052234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01967423 0.01677493 0.         0.         0.         0.         0.         0.         0.95302849 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.013271849961423417,0.0046781580923769125,0.4,-10.384148251272915,[0.01052234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01967423 0.01677493 0.         0.         0.         0.         0.         0.         0.95302849 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.013271849961423417,0.0046781580923769125,0.4,10.57558927776023,[0.01052234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01967423 0.01677493 0.         0.         0.         0.         0.         0.         0.95302849 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.013271849961423417,0.0046781580923769125,0.4,15.358571281325776,[0.01052234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01967423 0.01677493 0.         0.         0.         0.         0.         0.         0.95302849 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.013271849961423417,0.0046781580923769125,0.4,-9.484489011158416,[0.01052234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01967423 0.01677493 0.         0.         0.         0.         0.         0.         0.95302849 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
