iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11210567816983266,0.004489789896182792,0.4,-7.170551516037163,[0.         0.         0.         0.         0.01750006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02091921 0.         0.         0.         0.01071938 0.         0.91753091 0.         0.         0.02043621 0.         0.01289422],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04140675122679382,0.002776610303679185,0.4,22.269716997956607,[0.         0.         0.01497052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02261413 0.         0.         0.         0.         0.         0.0261362  0.         0.         0.89994281 0.         0.02508282 0.         0.         0.01125352],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.028973880030090157,0.0024863315079539055,0.4,-0.06044106615568942,[0.         0.         0.         0.         0.         0.         0.         0.         0.01648649 0.01753656 0.         0.         0.         0.         0.         0.01629156 0.         0.         0.         0.01764937 0.         0.         0.01463832 0.         0.         0.         0.         0.9173977  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.028973880030090157,0.0024863315079539055,0.4,8.366009640390322,[0.         0.         0.         0.         0.         0.         0.         0.         0.01648649 0.01753656 0.         0.         0.         0.         0.         0.01629156 0.         0.         0.         0.01764937 0.         0.         0.01463832 0.         0.         0.         0.         0.9173977  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.028973880030090157,0.0024863315079539055,0.4,-19.52566854220542,[0.         0.         0.         0.         0.         0.         0.         0.         0.01648649 0.01753656 0.         0.         0.         0.         0.         0.01629156 0.         0.         0.         0.01764937 0.         0.         0.01463832 0.         0.         0.         0.         0.9173977  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.027716327260714255,0.002446352170998948,0.4,-3.8409506935538844,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01906115 0.         0.01057865 0.         0.         0.         0.         0.01417499 0.         0.         0.         0.92003948 0.         0.01300049 0.         0.         0.02314524],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.027716327260714255,0.002446352170998948,0.4,-8.35001624625048,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01906115 0.         0.01057865 0.         0.         0.         0.         0.01417499 0.         0.         0.         0.92003948 0.         0.01300049 0.         0.         0.02314524],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.027716327260714255,0.002446352170998948,0.4,6.336718304783081,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01906115 0.         0.01057865 0.         0.         0.         0.         0.01417499 0.         0.         0.         0.92003948 0.         0.01300049 0.         0.         0.02314524],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.027716327260714255,0.002446352170998948,0.4,-2.67677561840883,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01906115 0.         0.01057865 0.         0.         0.         0.         0.01417499 0.         0.         0.         0.92003948 0.         0.01300049 0.         0.         0.02314524],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.027716327260714255,0.002446352170998948,0.4,17.122383578832938,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01906115 0.         0.01057865 0.         0.         0.         0.         0.01417499 0.         0.         0.         0.92003948 0.         0.01300049 0.         0.         0.02314524],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
