iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07803251601370502,0.160432,0.004366967972589964,0.1004,0.69863918733465,0.04271073167062368,[0.03717932 0.03080099 0.         0.         0.15497455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02432283 0.01531816 0.         0.         0.02765642 0.02835553 0.         0.0262287  0.         0.33361258 0.         0.32155093 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.06783706415677482,0.19896,0.003648856224423498,0.10400000000000001,0.6865103033060405,-0.00510988769511632,[0.01987942 0.02353238 0.         0.         0.19541959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02780899 0.         0.         0.         0.02501807 0.02022912 0.01931262 0.         0.         0.05824238 0.         0.58327662 0.         0.         0.02728081],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.06783706415677482,0.19896,0.003648856224423498,0.10800000000000001,0.6732805664933595,0.002833204542580588,[0.01987942 0.02353238 0.         0.         0.19541959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02780899 0.         0.         0.         0.02501807 0.02022912 0.01931262 0.         0.         0.05824238 0.         0.58327662 0.         0.         0.02728081],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.06783706415677482,0.19896,0.003648856224423498,0.112,0.6603057798763129,-0.02476419295467135,[0.01987942 0.02353238 0.         0.         0.19541959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02780899 0.         0.         0.         0.02501807 0.02022912 0.01931262 0.         0.         0.05824238 0.         0.58327662 0.         0.         0.02728081],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.06783706415677482,0.19896,0.003648856224423498,0.116,0.6475810303108847,0.14208364257608394,[0.01987942 0.02353238 0.         0.         0.19541959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02780899 0.         0.         0.         0.02501807 0.02022912 0.01931262 0.         0.         0.05824238 0.         0.58327662 0.         0.         0.02728081],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.06783706415677482,0.19896,0.003648856224423498,0.12000000000000001,0.6351014993342337,0.01679504608890718,[0.01987942 0.02353238 0.         0.         0.19541959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02780899 0.         0.         0.         0.02501807 0.02022912 0.01931262 0.         0.         0.05824238 0.         0.58327662 0.         0.         0.02728081],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.056875987111744714,0.1973,0.004974646399512155,0.124,0.622862461340094,0.06053415924487674,[0.01993382 0.02941095 0.         0.         0.16410408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615094 0.         0.         0.         0.         0.         0.01982122 0.01811383 0.02545223 0.         0.         0.34444755 0.         0.33679594 0.         0.         0.02576943],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.056875987111744714,0.1973,0.004974646399512155,0.128,0.6108592817893356,-0.0521864272582454,[0.01993382 0.02941095 0.         0.         0.16410408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615094 0.         0.         0.         0.         0.         0.01982122 0.01811383 0.02545223 0.         0.         0.34444755 0.         0.33679594 0.         0.         0.02576943],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.056875987111744714,0.1973,0.004974646399512155,0.132,0.5990874154550098,0.024820284079437187,[0.01993382 0.02941095 0.         0.         0.16410408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615094 0.         0.         0.         0.         0.         0.01982122 0.01811383 0.02545223 0.         0.         0.34444755 0.         0.33679594 0.         0.         0.02576943],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.056875987111744714,0.1973,0.004974646399512155,0.136,0.5875424047012152,0.033143114276759415,[0.01993382 0.02941095 0.         0.         0.16410408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615094 0.         0.         0.         0.         0.         0.01982122 0.01811383 0.02545223 0.         0.         0.34444755 0.         0.33679594 0.         0.         0.02576943],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
