iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09878542431750541,0.102003,0.00524952274981962,0.1004,0.69863918733465,0.010855904845021054,[0.         0.         0.         0.         0.16128907 0.         0.         0.02698857 0.         0.         0.02048688 0.         0.06257575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72865972 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
10,0.09878542431750541,0.102003,0.00524952274981962,0.10400000000000001,0.6865103033060405,0.04354120180369748,[0.         0.         0.         0.         0.16128907 0.         0.         0.02698857 0.         0.         0.02048688 0.         0.06257575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72865972 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
20,0.09878542431750541,0.102003,0.00524952274981962,0.10800000000000001,0.6732805664933595,0.015026914094572545,[0.         0.         0.         0.         0.16128907 0.         0.         0.02698857 0.         0.         0.02048688 0.         0.06257575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72865972 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
30,0.09878542431750541,0.102003,0.00524952274981962,0.112,0.6603057798763129,-0.008127950627529053,[0.         0.         0.         0.         0.16128907 0.         0.         0.02698857 0.         0.         0.02048688 0.         0.06257575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72865972 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
40,0.08316896622624044,0.141063,0.0025603299637972075,0.116,0.6475810303108847,0.010808374674756354,[0.         0.         0.         0.04734836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0288674  0.06392948 0.         0.         0.         0.         0.02061233 0.83924244 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
50,0.06273955818022056,0.149995,0.004224419533104403,0.12000000000000001,0.6351014993342337,-0.01426035463724383,[0.04912909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06291085 0.         0.         0.         0.         0.         0.         0.         0.         0.02658063 0.         0.         0.02658063 0.         0.         0.83479881 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
60,0.057469997456784945,0.115877,0.004785565209493029,0.124,0.622862461340094,0.007624116244225012,[0.         0.         0.         0.02620755 0.         0.         0.         0.02620755 0.         0.         0.         0.         0.         0.02620755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06144687 0.         0.         0.85993047 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
70,0.057469997456784945,0.115877,0.004785565209493029,0.128,0.6108592817893356,-0.009358251107543805,[0.         0.         0.         0.02620755 0.         0.         0.         0.02620755 0.         0.         0.         0.         0.         0.02620755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06144687 0.         0.         0.85993047 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
80,0.057469997456784945,0.115877,0.004785565209493029,0.132,0.5990874154550098,-0.005993087847557897,[0.         0.         0.         0.02620755 0.         0.         0.         0.02620755 0.         0.         0.         0.         0.         0.02620755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06144687 0.         0.         0.85993047 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
90,0.057469997456784945,0.115877,0.004785565209493029,0.136,0.5875424047012152,0.013452700039315361,[0.         0.         0.         0.02620755 0.         0.         0.         0.02620755 0.         0.         0.         0.         0.         0.02620755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06144687 0.         0.         0.85993047 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
100,0.057469997456784945,0.115877,0.004785565209493029,0.14,0.576219877795131,-0.009754022398765503,[0.         0.         0.         0.02620755 0.         0.         0.         0.02620755 0.         0.         0.         0.         0.         0.02620755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06144687 0.         0.         0.85993047 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
110,0.057469997456784945,0.115877,0.004785565209493029,0.14400000000000002,0.5651155472515784,0.01381401801552488,[0.         0.         0.         0.02620755 0.         0.         0.         0.02620755 0.         0.         0.         0.         0.         0.02620755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06144687 0.         0.         0.85993047 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
120,0.057469997456784945,0.115877,0.004785565209493029,0.14800000000000002,0.554225208209486,-0.006699580423811972,[0.         0.         0.         0.02620755 0.         0.         0.         0.02620755 0.         0.         0.         0.         0.         0.02620755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06144687 0.         0.         0.85993047 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
130,0.057469997456784945,0.115877,0.004785565209493029,0.15200000000000002,0.5435447368396396,0.0004009859549409187,[0.         0.         0.         0.02620755 0.         0.         0.         0.02620755 0.         0.         0.         0.         0.         0.02620755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06144687 0.         0.         0.85993047 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
