iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06813040208661961,0.191502,0.003354760566568202,0.5004,0.8994711474430547,-0.00459043848790067,[0.         0.02263209 0.01579739 0.02307036 0.         0.01579739 0.01579739 0.         0.         0.         0.         0.         0.         0.02367859 0.         0.         0.         0.         0.         0.         0.         0.02206054 0.         0.         0.         0.         0.         0.84536886 0.         0.01579739 0.        ],[0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,run_04,10
10,0.033934019533810665,0.190805,0.003082486374381877,0.504,0.894725436791504,4.580794812485838,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124137 0.         0.89782861 0.01140627 0.         0.0124847  0.01140627 0.01248452 0.         0.         0.         0.01124137 0.         0.         0.         0.02066554 0.         0.         0.         0.01124137 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,run_04,10
20,0.03142651233781593,0.18915,0.0030305208883473593,0.508,0.8894817858241639,7.931190623706751,[0.         0.         0.02024059 0.         0.         0.         0.01502159 0.         0.         0.         0.         0.         0.         0.01336049 0.         0.         0.01482881 0.         0.         0.         0.         0.01725608 0.01174908 0.         0.01502036 0.87759658 0.         0.         0.01492642 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,run_04,10
30,0.029768180862995736,0.188372,0.004621444656753935,0.512,0.8842688659329022,1.7452223576074821,[0.01134432 0.01182638 0.01168787 0.         0.         0.01124163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124163 0.9081949  0.         0.01197999 0.         0.         0.         0.         0.         0.         0.01124163 0.         0.         0.01124163 0.         0.        ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,run_04,10
40,0.022394238895755862,0.187491,0.005612507570680408,0.516,0.879086497014382,0.030497606187728527,[0.         0.01118995 0.         0.01168129 0.         0.         0.         0.         0.         0.         0.         0.01118995 0.         0.         0.         0.         0.01118995 0.         0.         0.         0.01173389 0.         0.         0.         0.         0.90104655 0.         0.01197217 0.         0.01173389 0.01826235],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,run_04,10
50,0.022394238895755862,0.187491,0.005612507570680408,0.52,0.8739345000207845,8.260820193144783,[0.         0.01118995 0.         0.01168129 0.         0.         0.         0.         0.         0.         0.         0.01118995 0.         0.         0.         0.         0.01118995 0.         0.         0.         0.01173389 0.         0.         0.         0.         0.90104655 0.         0.01197217 0.         0.01173389 0.01826235],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,run_04,10
60,0.022394238895755862,0.187491,0.005612507570680408,0.524,0.8688126969536234,-6.455155225707285,[0.         0.01118995 0.         0.01168129 0.         0.         0.         0.         0.         0.         0.         0.01118995 0.         0.         0.         0.         0.01118995 0.         0.         0.         0.01173389 0.         0.         0.         0.         0.90104655 0.         0.01197217 0.         0.01173389 0.01826235],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,run_04,10
70,0.022394238895755862,0.187491,0.005612507570680408,0.528,0.8637209108575947,-0.5849256499572942,[0.         0.01118995 0.         0.01168129 0.         0.         0.         0.         0.         0.         0.         0.01118995 0.         0.         0.         0.         0.01118995 0.         0.         0.         0.01173389 0.         0.         0.         0.         0.90104655 0.         0.01197217 0.         0.01173389 0.01826235],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,run_04,10
80,0.022394238895755862,0.187491,0.005612507570680408,0.532,0.8586589658144633,2.606765944016759,[0.         0.01118995 0.         0.01168129 0.         0.         0.         0.         0.         0.         0.         0.01118995 0.         0.         0.         0.         0.01118995 0.         0.         0.         0.01173389 0.         0.         0.         0.         0.90104655 0.         0.01197217 0.         0.01173389 0.01826235],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,run_04,10
90,0.022394238895755862,0.187491,0.005612507570680408,0.536,0.8536266869369854,-4.064837466529668,[0.         0.01118995 0.         0.01168129 0.         0.         0.         0.         0.         0.         0.         0.01118995 0.         0.         0.         0.         0.01118995 0.         0.         0.         0.01173389 0.         0.         0.         0.         0.90104655 0.         0.01197217 0.         0.01173389 0.01826235],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,run_04,10
