iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06442278324735147,0.0021912769278928652,0.4,7.568800662605665,[0.01515025 0.02166893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01672551 0.01769756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92875775 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.023790478292473844,0.002464645573727805,0.4,-0.09177578498640415,[0.         0.         0.         0.         0.0115192  0.         0.01143055 0.         0.         0.         0.         0.         0.         0.04750468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531917 0.         0.9142264  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.023790478292473844,0.002464645573727805,0.4,16.852769330008634,[0.         0.         0.         0.         0.0115192  0.         0.01143055 0.         0.         0.         0.         0.         0.         0.04750468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531917 0.         0.9142264  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.023790478292473844,0.002464645573727805,0.4,1.652113384522064,[0.         0.         0.         0.         0.0115192  0.         0.01143055 0.         0.         0.         0.         0.         0.         0.04750468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531917 0.         0.9142264  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023790478292473844,0.002464645573727805,0.4,7.0310738459767075,[0.         0.         0.         0.         0.0115192  0.         0.01143055 0.         0.         0.         0.         0.         0.         0.04750468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531917 0.         0.9142264  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023790478292473844,0.002464645573727805,0.4,-19.317464478201778,[0.         0.         0.         0.         0.0115192  0.         0.01143055 0.         0.         0.         0.         0.         0.         0.04750468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531917 0.         0.9142264  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023790478292473844,0.002464645573727805,0.4,-4.495343380760859,[0.         0.         0.         0.         0.0115192  0.         0.01143055 0.         0.         0.         0.         0.         0.         0.04750468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531917 0.         0.9142264  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023790478292473844,0.002464645573727805,0.4,-10.36773149630811,[0.         0.         0.         0.         0.0115192  0.         0.01143055 0.         0.         0.         0.         0.         0.         0.04750468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531917 0.         0.9142264  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.023790478292473844,0.002464645573727805,0.4,10.272545109439884,[0.         0.         0.         0.         0.0115192  0.         0.01143055 0.         0.         0.         0.         0.         0.         0.04750468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531917 0.         0.9142264  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.023790478292473844,0.002464645573727805,0.4,-11.829581261668478,[0.         0.         0.         0.         0.0115192  0.         0.01143055 0.         0.         0.         0.         0.         0.         0.04750468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531917 0.         0.9142264  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.023790478292473844,0.002464645573727805,0.4,2.6190305732182844,[0.         0.         0.         0.         0.0115192  0.         0.01143055 0.         0.         0.         0.         0.         0.         0.04750468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531917 0.         0.9142264  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.023790478292473844,0.002464645573727805,0.4,13.59680810853839,[0.         0.         0.         0.         0.0115192  0.         0.01143055 0.         0.         0.         0.         0.         0.         0.04750468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531917 0.         0.9142264  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.023790478292473844,0.002464645573727805,0.4,16.424242247804404,[0.         0.         0.         0.         0.0115192  0.         0.01143055 0.         0.         0.         0.         0.         0.         0.04750468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531917 0.         0.9142264  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.023790478292473844,0.002464645573727805,0.4,6.274407574361227,[0.         0.         0.         0.         0.0115192  0.         0.01143055 0.         0.         0.         0.         0.         0.         0.04750468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531917 0.         0.9142264  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
