iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14382697580324927,0.004601347473042906,0.4,2.773080034179219,[0.         0.         0.         0.         0.         0.         0.02128936 0.         0.01958317 0.         0.         0.         0.         0.         0.         0.         0.01440481 0.01079886 0.         0.         0.         0.         0.01331596 0.0107144  0.         0.87822092 0.01166821 0.         0.         0.         0.02000432],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04807525895321975,0.006502577576274179,0.4,9.723985577616723,[0.01943088 0.         0.         0.02591342 0.02415567 0.         0.         0.         0.         0.01082382 0.         0.         0.         0.         0.         0.         0.01076639 0.         0.         0.         0.         0.         0.01083926 0.         0.         0.87416721 0.01306249 0.01084087 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04748175121748575,0.004744231026230062,0.4,-9.859861112391425,[0.         0.01910734 0.         0.         0.01056731 0.01964838 0.         0.         0.         0.01049022 0.         0.         0.         0.         0.         0.01387008 0.01048545 0.01660355 0.         0.         0.         0.         0.         0.         0.         0.88352302 0.         0.01570465 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.0448091588194564,0.006659665863736322,0.4,6.466413262345654,[0.01483741 0.         0.         0.01813462 0.         0.01665206 0.         0.         0.         0.         0.         0.         0.         0.01064031 0.         0.         0.         0.         0.         0.01804735 0.01060696 0.         0.         0.         0.         0.8837318  0.01058243 0.01676707 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04389774845927984,0.004561361395623068,0.4,-21.268393550109298,[0.         0.         0.0104007  0.         0.         0.01477857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01035312 0.         0.         0.         0.01427545 0.         0.         0.01467624 0.01477362 0.01226136 0.89811709 0.         0.         0.01036385 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03780412939449595,0.004560670803577964,0.4,-1.7544530641127207,[0.         0.         0.01739008 0.         0.         0.         0.         0.         0.01194952 0.         0.         0.         0.         0.         0.         0.01865957 0.         0.         0.         0.01181463 0.01561693 0.         0.         0.01072515 0.         0.88294379 0.01312074 0.         0.01777959 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03780412939449595,0.004560670803577964,0.4,-17.443016383874415,[0.         0.         0.01739008 0.         0.         0.         0.         0.         0.01194952 0.         0.         0.         0.         0.         0.         0.01865957 0.         0.         0.         0.01181463 0.01561693 0.         0.         0.01072515 0.         0.88294379 0.01312074 0.         0.01777959 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.033409216937024644,0.0046750309977491135,0.4,-4.854786432765513,[0.01431936 0.         0.         0.         0.         0.         0.         0.01425921 0.01608045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410683 0.         0.87639506 0.01667495 0.0163163  0.01572107 0.01612677 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.033409216937024644,0.0046750309977491135,0.4,-0.6945218832317989,[0.01431936 0.         0.         0.         0.         0.         0.         0.01425921 0.01608045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410683 0.         0.87639506 0.01667495 0.0163163  0.01572107 0.01612677 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.033409216937024644,0.0046750309977491135,0.4,-25.415751035997335,[0.01431936 0.         0.         0.         0.         0.         0.         0.01425921 0.01608045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410683 0.         0.87639506 0.01667495 0.0163163  0.01572107 0.01612677 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
