iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07852364540272438,0.11923,0.004122589688714039,0.1004,0.69863918733465,-0.02212760004432147,[0.         0.         0.         0.         0.         0.01635361 0.         0.         0.         0.         0.         0.         0.         0.         0.04126095 0.         0.03851127 0.         0.         0.         0.03795276 0.         0.         0.         0.         0.56608551 0.         0.2998359  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
10,0.053448684337751316,0.16187,0.0028146367358716957,0.10400000000000001,0.6865103033060405,0.03860975281067096,[0.         0.         0.         0.02615821 0.         0.02227728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05395962 0.         0.         0.01750738 0.         0.         0.         0.         0.47838287 0.         0.40171463 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
20,0.053448684337751316,0.16187,0.0028146367358716957,0.10800000000000001,0.6732805664933595,0.024808320496380952,[0.         0.         0.         0.02615821 0.         0.02227728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05395962 0.         0.         0.01750738 0.         0.         0.         0.         0.47838287 0.         0.40171463 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
30,0.053448684337751316,0.16187,0.0028146367358716957,0.112,0.6603057798763129,-0.0011754399733670624,[0.         0.         0.         0.02615821 0.         0.02227728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05395962 0.         0.         0.01750738 0.         0.         0.         0.         0.47838287 0.         0.40171463 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
40,0.053448684337751316,0.16187,0.0028146367358716957,0.116,0.6475810303108847,-0.0206025881741035,[0.         0.         0.         0.02615821 0.         0.02227728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05395962 0.         0.         0.01750738 0.         0.         0.         0.         0.47838287 0.         0.40171463 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
50,0.053448684337751316,0.16187,0.0028146367358716957,0.12000000000000001,0.6351014993342337,-0.0006245833564803809,[0.         0.         0.         0.02615821 0.         0.02227728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05395962 0.         0.         0.01750738 0.         0.         0.         0.         0.47838287 0.         0.40171463 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
60,0.053448684337751316,0.16187,0.0028146367358716957,0.124,0.622862461340094,0.00014174039430255042,[0.         0.         0.         0.02615821 0.         0.02227728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05395962 0.         0.         0.01750738 0.         0.         0.         0.         0.47838287 0.         0.40171463 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
70,0.053448684337751316,0.16187,0.0028146367358716957,0.128,0.6108592817893356,0.04065713838953203,[0.         0.         0.         0.02615821 0.         0.02227728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05395962 0.         0.         0.01750738 0.         0.         0.         0.         0.47838287 0.         0.40171463 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
80,0.053448684337751316,0.16187,0.0028146367358716957,0.132,0.5990874154550098,0.0004396440634554052,[0.         0.         0.         0.02615821 0.         0.02227728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05395962 0.         0.         0.01750738 0.         0.         0.         0.         0.47838287 0.         0.40171463 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
90,0.053448684337751316,0.16187,0.0028146367358716957,0.136,0.5875424047012152,-0.021979626945194022,[0.         0.         0.         0.02615821 0.         0.02227728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05395962 0.         0.         0.01750738 0.         0.         0.         0.         0.47838287 0.         0.40171463 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
100,0.053448684337751316,0.16187,0.0028146367358716957,0.14,0.576219877795131,-0.011940963560372395,[0.         0.         0.         0.02615821 0.         0.02227728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05395962 0.         0.         0.01750738 0.         0.         0.         0.         0.47838287 0.         0.40171463 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
110,0.053448684337751316,0.16187,0.0028146367358716957,0.14400000000000002,0.5651155472515784,0.003316061158464436,[0.         0.         0.         0.02615821 0.         0.02227728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05395962 0.         0.         0.01750738 0.         0.         0.         0.         0.47838287 0.         0.40171463 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
120,0.053448684337751316,0.16187,0.0028146367358716957,0.14800000000000002,0.554225208209486,0.012461193345085992,[0.         0.         0.         0.02615821 0.         0.02227728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05395962 0.         0.         0.01750738 0.         0.         0.         0.         0.47838287 0.         0.40171463 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
