iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07639409726197836,0.156774,0.003985805476043259,0.0009,0.5,-3.7837859636580395,[0.02510234 0.0429487  0.         0.         0.02279341 0.         0.         0.03635275 0.73268975 0.         0.         0.         0.         0.         0.03377195 0.         0.03399949 0.0248092  0.         0.         0.         0.         0.         0.         0.         0.01877962 0.         0.         0.         0.         0.0287528 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.07639409726197836,0.156774,0.003985805476043259,0.009,0.5,-0.27890631244973757,[0.02510234 0.0429487  0.         0.         0.02279341 0.         0.         0.03635275 0.73268975 0.         0.         0.         0.         0.         0.03377195 0.         0.03399949 0.0248092  0.         0.         0.         0.         0.         0.         0.         0.01877962 0.         0.         0.         0.         0.0287528 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.07639409726197836,0.156774,0.003985805476043259,0.018,0.5,-2.372446946977772,[0.02510234 0.0429487  0.         0.         0.02279341 0.         0.         0.03635275 0.73268975 0.         0.         0.         0.         0.         0.03377195 0.         0.03399949 0.0248092  0.         0.         0.         0.         0.         0.         0.         0.01877962 0.         0.         0.         0.         0.0287528 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.07639409726197836,0.156774,0.003985805476043259,0.027,0.5,1.024250024397306,[0.02510234 0.0429487  0.         0.         0.02279341 0.         0.         0.03635275 0.73268975 0.         0.         0.         0.         0.         0.03377195 0.         0.03399949 0.0248092  0.         0.         0.         0.         0.         0.         0.         0.01877962 0.         0.         0.         0.         0.0287528 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.07639409726197836,0.156774,0.003985805476043259,0.036,0.5,1.1437335784165263,[0.02510234 0.0429487  0.         0.         0.02279341 0.         0.         0.03635275 0.73268975 0.         0.         0.         0.         0.         0.03377195 0.         0.03399949 0.0248092  0.         0.         0.         0.         0.         0.         0.         0.01877962 0.         0.         0.         0.         0.0287528 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.07639409726197836,0.156774,0.003985805476043259,0.045,0.5,-0.639507534770163,[0.02510234 0.0429487  0.         0.         0.02279341 0.         0.         0.03635275 0.73268975 0.         0.         0.         0.         0.         0.03377195 0.         0.03399949 0.0248092  0.         0.         0.         0.         0.         0.         0.         0.01877962 0.         0.         0.         0.         0.0287528 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.07639409726197836,0.156774,0.003985805476043259,0.054,0.5,-0.520184024958038,[0.02510234 0.0429487  0.         0.         0.02279341 0.         0.         0.03635275 0.73268975 0.         0.         0.         0.         0.         0.03377195 0.         0.03399949 0.0248092  0.         0.         0.         0.         0.         0.         0.         0.01877962 0.         0.         0.         0.         0.0287528 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.07639409726197836,0.156774,0.003985805476043259,0.063,0.5,5.522696419264655,[0.02510234 0.0429487  0.         0.         0.02279341 0.         0.         0.03635275 0.73268975 0.         0.         0.         0.         0.         0.03377195 0.         0.03399949 0.0248092  0.         0.         0.         0.         0.         0.         0.         0.01877962 0.         0.         0.         0.         0.0287528 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.07639409726197836,0.156774,0.003985805476043259,0.072,0.5,-1.4273748426760648,[0.02510234 0.0429487  0.         0.         0.02279341 0.         0.         0.03635275 0.73268975 0.         0.         0.         0.         0.         0.03377195 0.         0.03399949 0.0248092  0.         0.         0.         0.         0.         0.         0.         0.01877962 0.         0.         0.         0.         0.0287528 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.07639409726197836,0.156774,0.003985805476043259,0.081,0.5,2.4609669475286164,[0.02510234 0.0429487  0.         0.         0.02279341 0.         0.         0.03635275 0.73268975 0.         0.         0.         0.         0.         0.03377195 0.         0.03399949 0.0248092  0.         0.         0.         0.         0.         0.         0.         0.01877962 0.         0.         0.         0.         0.0287528 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
100,0.07639409726197836,0.156774,0.003985805476043259,0.09,0.5,4.068902069370641,[0.02510234 0.0429487  0.         0.         0.02279341 0.         0.         0.03635275 0.73268975 0.         0.         0.         0.         0.         0.03377195 0.         0.03399949 0.0248092  0.         0.         0.         0.         0.         0.         0.         0.01877962 0.         0.         0.         0.         0.0287528 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
