iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03917801268182085,0.1085,0.0033096569648050876,0.1004,0.69863918733465,0.028453997714426173,[0.         0.         0.01983888 0.         0.86144895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01983888 0.         0.01983888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07903441],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
10,0.024962054207373924,0.143963,0.004640443818543043,0.10400000000000001,0.6865103033060405,0.026242795333929286,[0.         0.         0.01988923 0.01988923 0.8633787  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988923 0.         0.         0.         0.         0.         0.         0.         0.0769536  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
20,0.024962054207373924,0.143963,0.004640443818543043,0.10800000000000001,0.6732805664933595,0.0062746675384273455,[0.         0.         0.01988923 0.01988923 0.8633787  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988923 0.         0.         0.         0.         0.         0.         0.         0.0769536  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
30,0.024962054207373924,0.143963,0.004640443818543043,0.112,0.6603057798763129,0.002716109000843937,[0.         0.         0.01988923 0.01988923 0.8633787  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988923 0.         0.         0.         0.         0.         0.         0.         0.0769536  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
40,0.024962054207373924,0.143963,0.004640443818543043,0.116,0.6475810303108847,-0.041549024971510355,[0.         0.         0.01988923 0.01988923 0.8633787  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988923 0.         0.         0.         0.         0.         0.         0.         0.0769536  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
50,0.024962054207373924,0.143963,0.004640443818543043,0.12000000000000001,0.6351014993342337,0.02137823677125024,[0.         0.         0.01988923 0.01988923 0.8633787  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988923 0.         0.         0.         0.         0.         0.         0.         0.0769536  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
60,0.024962054207373924,0.143963,0.004640443818543043,0.124,0.622862461340094,0.006426334223281458,[0.         0.         0.01988923 0.01988923 0.8633787  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988923 0.         0.         0.         0.         0.         0.         0.         0.0769536  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
70,0.024962054207373924,0.143963,0.004640443818543043,0.128,0.6108592817893356,0.013437196509740222,[0.         0.         0.01988923 0.01988923 0.8633787  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988923 0.         0.         0.         0.         0.         0.         0.         0.0769536  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
80,0.024962054207373924,0.143963,0.004640443818543043,0.132,0.5990874154550098,0.04029145365655529,[0.         0.         0.01988923 0.01988923 0.8633787  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988923 0.         0.         0.         0.         0.         0.         0.         0.0769536  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
90,0.018979468483914907,0.1085,0.0033096569648050876,0.136,0.5875424047012152,0.018518069837827028,[0.         0.         0.01983888 0.         0.86144895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01983888 0.         0.01983888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07903441],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
