iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09134564806678386,0.118293,0.0041949633328006095,0.1004,0.69863918733465,0.004095382369864582,[0.04773236 0.         0.         0.         0.14065517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02062389 0.02062389 0.         0.         0.         0.         0.         0.         0.         0.50947229 0.         0.21217725 0.04871515 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
10,0.09134564806678386,0.118293,0.0041949633328006095,0.10400000000000001,0.6865103033060405,0.006045432780301297,[0.04773236 0.         0.         0.         0.14065517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02062389 0.02062389 0.         0.         0.         0.         0.         0.         0.         0.50947229 0.         0.21217725 0.04871515 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
20,0.08042981890948545,0.16452,0.003513162967388564,0.10800000000000001,0.6732805664933595,-0.01766764474175287,[0.03512796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01866905 0.         0.05333463 0.         0.         0.         0.         0.         0.         0.         0.         0.01866905 0.         0.         0.46975214 0.         0.36800556 0.0364416  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
30,0.08042981890948545,0.16452,0.003513162967388564,0.112,0.6603057798763129,-0.0026504357947774453,[0.03512796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01866905 0.         0.05333463 0.         0.         0.         0.         0.         0.         0.         0.         0.01866905 0.         0.         0.46975214 0.         0.36800556 0.0364416  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
40,0.07358107964266065,0.160825,0.005266192163323692,0.116,0.6475810303108847,0.024782902451910015,[0.03087009 0.         0.         0.         0.12298242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03784083 0.02087288 0.         0.         0.         0.         0.         0.33430493 0.         0.40739413 0.         0.04573472 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
50,0.07358107964266065,0.160825,0.005266192163323692,0.12000000000000001,0.6351014993342337,0.01076726984325184,[0.03087009 0.         0.         0.         0.12298242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03784083 0.02087288 0.         0.         0.         0.         0.         0.33430493 0.         0.40739413 0.         0.04573472 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
60,0.07358107964266065,0.160825,0.005266192163323692,0.124,0.622862461340094,0.015522546761620163,[0.03087009 0.         0.         0.         0.12298242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03784083 0.02087288 0.         0.         0.         0.         0.         0.33430493 0.         0.40739413 0.         0.04573472 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
70,0.07032455001501309,0.16325,0.005046441850659028,0.128,0.6108592817893356,0.01043997726497855,[0.03797276 0.         0.         0.02730348 0.         0.         0.         0.         0.         0.         0.         0.02414406 0.         0.         0.         0.         0.         0.         0.03041064 0.         0.         0.         0.         0.         0.         0.48631574 0.         0.36918461 0.02466872 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
80,0.07032455001501309,0.16325,0.005046441850659028,0.132,0.5990874154550098,0.008300391486793455,[0.03797276 0.         0.         0.02730348 0.         0.         0.         0.         0.         0.         0.         0.02414406 0.         0.         0.         0.         0.         0.         0.03041064 0.         0.         0.         0.         0.         0.         0.48631574 0.         0.36918461 0.02466872 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
90,0.07032455001501309,0.16325,0.005046441850659028,0.136,0.5875424047012152,-0.012610748104566681,[0.03797276 0.         0.         0.02730348 0.         0.         0.         0.         0.         0.         0.         0.02414406 0.         0.         0.         0.         0.         0.         0.03041064 0.         0.         0.         0.         0.         0.         0.48631574 0.         0.36918461 0.02466872 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
