iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10537744220151214,0.008154202673732775,0.4,0.584381616189829,[0.         0.         0.02321145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01690759 0.         0.         0.         0.93075675 0.         0.01771919 0.         0.01140502 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03749490116927489,0.006804209203513102,0.4,15.2590904433236,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01953656 0.         0.         0.         0.         0.         0.         0.         0.01811071 0.         0.         0.         0.         0.         0.93113778 0.01884597 0.         0.01236898 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02601287221348173,0.007003619367661727,0.4,-2.4938438418357984,[0.         0.         0.         0.         0.         0.01617384 0.         0.         0.         0.02615252 0.         0.         0.         0.         0.         0.         0.         0.02113535 0.         0.         0.         0.         0.         0.         0.         0.9070117  0.         0.0295266  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02601287221348173,0.007003619367661727,0.4,-2.95781988422154,[0.         0.         0.         0.         0.         0.01617384 0.         0.         0.         0.02615252 0.         0.         0.         0.         0.         0.         0.         0.02113535 0.         0.         0.         0.         0.         0.         0.         0.9070117  0.         0.0295266  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02601287221348173,0.007003619367661727,0.4,9.016008398722677,[0.         0.         0.         0.         0.         0.01617384 0.         0.         0.         0.02615252 0.         0.         0.         0.         0.         0.         0.         0.02113535 0.         0.         0.         0.         0.         0.         0.         0.9070117  0.         0.0295266  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021582841080426355,0.006991321276339982,0.4,-11.25058975630929,[0.         0.         0.         0.         0.01058902 0.         0.         0.         0.93136831 0.01325902 0.         0.         0.0240304  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075326 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02131749545691836,0.010417280461406062,0.4,6.77110632575427,[0.         0.         0.01255388 0.         0.93352702 0.01659289 0.         0.         0.02498989 0.         0.         0.         0.         0.         0.01233633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02131749545691836,0.010417280461406062,0.4,-1.5573764737598073,[0.         0.         0.01255388 0.         0.93352702 0.01659289 0.         0.         0.02498989 0.         0.         0.         0.         0.         0.01233633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02131749545691836,0.010417280461406062,0.4,7.058946210552527,[0.         0.         0.01255388 0.         0.93352702 0.01659289 0.         0.         0.02498989 0.         0.         0.         0.         0.         0.01233633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02131749545691836,0.010417280461406062,0.4,6.766194318611617,[0.         0.         0.01255388 0.         0.93352702 0.01659289 0.         0.         0.02498989 0.         0.         0.         0.         0.         0.01233633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
