iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06305728864764902,0.170808,0.0036579257358680577,0.1004,0.69863918733465,0.01819217477089693,[0.         0.         0.         0.         0.02971052 0.02928695 0.         0.04541365 0.         0.         0.         0.         0.02443383 0.03145393 0.         0.         0.04842286 0.         0.         0.         0.         0.         0.         0.         0.         0.64303927 0.         0.14823899 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
10,0.05279421498396106,0.172373,0.005595735209182139,0.10400000000000001,0.6865103033060405,-0.0069385715903371534,[0.         0.         0.         0.         0.0262673  0.02416659 0.         0.         0.01547527 0.         0.         0.         0.         0.02813058 0.         0.         0.0365128  0.         0.02424322 0.         0.         0.         0.         0.         0.         0.31152072 0.         0.53368353 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
20,0.05279421498396106,0.172373,0.005595735209182139,0.10800000000000001,0.6732805664933595,-0.0008336891872897838,[0.         0.         0.         0.         0.0262673  0.02416659 0.         0.         0.01547527 0.         0.         0.         0.         0.02813058 0.         0.         0.0365128  0.         0.02424322 0.         0.         0.         0.         0.         0.         0.31152072 0.         0.53368353 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
30,0.051575944868755975,0.14839,0.0031219673071851087,0.112,0.6603057798763129,0.006850208863594408,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01975716 0.01975716 0.01975716 0.04155623 0.04266914 0.         0.         0.         0.         0.         0.         0.         0.         0.01975716 0.         0.         0.20138026 0.         0.63536574 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
40,0.051575944868755975,0.14839,0.0031219673071851087,0.116,0.6475810303108847,0.002089755698260496,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01975716 0.01975716 0.01975716 0.04155623 0.04266914 0.         0.         0.         0.         0.         0.         0.         0.         0.01975716 0.         0.         0.20138026 0.         0.63536574 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
50,0.04842605348390128,0.169576,0.004988617846515456,0.12000000000000001,0.6351014993342337,-0.0030643444256010163,[0.         0.03196896 0.         0.         0.03870649 0.         0.         0.         0.0223502  0.         0.         0.         0.02949968 0.03399295 0.         0.         0.         0.02863795 0.         0.         0.         0.         0.         0.         0.         0.43475004 0.         0.38009373 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
60,0.04842605348390128,0.169576,0.004988617846515456,0.124,0.622862461340094,0.005218922670713144,[0.         0.03196896 0.         0.         0.03870649 0.         0.         0.         0.0223502  0.         0.         0.         0.02949968 0.03399295 0.         0.         0.         0.02863795 0.         0.         0.         0.         0.         0.         0.         0.43475004 0.         0.38009373 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
70,0.04842605348390128,0.169576,0.004988617846515456,0.128,0.6108592817893356,-0.0036840697299661256,[0.         0.03196896 0.         0.         0.03870649 0.         0.         0.         0.0223502  0.         0.         0.         0.02949968 0.03399295 0.         0.         0.         0.02863795 0.         0.         0.         0.         0.         0.         0.         0.43475004 0.         0.38009373 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
80,0.04842605348390128,0.169576,0.004988617846515456,0.132,0.5990874154550098,0.006793951218942866,[0.         0.03196896 0.         0.         0.03870649 0.         0.         0.         0.0223502  0.         0.         0.         0.02949968 0.03399295 0.         0.         0.         0.02863795 0.         0.         0.         0.         0.         0.         0.         0.43475004 0.         0.38009373 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
90,0.04260079172485266,0.170808,0.0036579257358680577,0.136,0.5875424047012152,0.0012916909743107294,[0.         0.         0.         0.         0.02971052 0.02928695 0.         0.04541365 0.         0.         0.         0.         0.02443383 0.03145393 0.         0.         0.04842286 0.         0.         0.         0.         0.         0.         0.         0.         0.64303927 0.         0.14823899 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
