iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.043672782556371796,0.190008,0.0034865253540634746,0.1004,0.69863918733465,-0.0036582324021625506,[0.02948824 0.         0.         0.         0.45356224 0.         0.         0.         0.02758092 0.         0.02615685 0.         0.         0.         0.         0.03567001 0.         0.         0.         0.         0.         0.         0.02912234 0.         0.         0.32203135 0.         0.07638807 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
10,0.0421532187678787,0.1916,0.004403038129507826,0.10400000000000001,0.6865103033060405,-0.014115091374014371,[0.         0.         0.         0.         0.0347763  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030441 0.         0.06139338 0.         0.         0.         0.02030441 0.04584533 0.03374747 0.         0.         0.74950177 0.03412693 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
20,0.021420085993548978,0.181731,0.003836200523041757,0.10800000000000001,0.6732805664933595,0.04878891092582791,[0.         0.         0.         0.         0.         0.02706574 0.         0.         0.02413985 0.         0.03277638 0.         0.         0.         0.         0.04023095 0.         0.         0.         0.         0.03155156 0.02495512 0.         0.         0.         0.78095784 0.         0.03832255 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
30,0.021420085993548978,0.181731,0.003836200523041757,0.112,0.6603057798763129,0.00892934899311452,[0.         0.         0.         0.         0.         0.02706574 0.         0.         0.02413985 0.         0.03277638 0.         0.         0.         0.         0.04023095 0.         0.         0.         0.         0.03155156 0.02495512 0.         0.         0.         0.78095784 0.         0.03832255 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
40,0.021420085993548978,0.181731,0.003836200523041757,0.116,0.6475810303108847,-0.02452887128830124,[0.         0.         0.         0.         0.         0.02706574 0.         0.         0.02413985 0.         0.03277638 0.         0.         0.         0.         0.04023095 0.         0.         0.         0.         0.03155156 0.02495512 0.         0.         0.         0.78095784 0.         0.03832255 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
50,0.021420085993548978,0.181731,0.003836200523041757,0.12000000000000001,0.6351014993342337,0.005851499614450414,[0.         0.         0.         0.         0.         0.02706574 0.         0.         0.02413985 0.         0.03277638 0.         0.         0.         0.         0.04023095 0.         0.         0.         0.         0.03155156 0.02495512 0.         0.         0.         0.78095784 0.         0.03832255 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
60,0.021420085993548978,0.181731,0.003836200523041757,0.124,0.622862461340094,0.007859288614231148,[0.         0.         0.         0.         0.         0.02706574 0.         0.         0.02413985 0.         0.03277638 0.         0.         0.         0.         0.04023095 0.         0.         0.         0.         0.03155156 0.02495512 0.         0.         0.         0.78095784 0.         0.03832255 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
70,0.021420085993548978,0.181731,0.003836200523041757,0.128,0.6108592817893356,0.03484100524079063,[0.         0.         0.         0.         0.         0.02706574 0.         0.         0.02413985 0.         0.03277638 0.         0.         0.         0.         0.04023095 0.         0.         0.         0.         0.03155156 0.02495512 0.         0.         0.         0.78095784 0.         0.03832255 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
80,0.021420085993548978,0.181731,0.003836200523041757,0.132,0.5990874154550098,0.017183593197979564,[0.         0.         0.         0.         0.         0.02706574 0.         0.         0.02413985 0.         0.03277638 0.         0.         0.         0.         0.04023095 0.         0.         0.         0.         0.03155156 0.02495512 0.         0.         0.         0.78095784 0.         0.03832255 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
90,0.021420085993548978,0.181731,0.003836200523041757,0.136,0.5875424047012152,0.0167467070577597,[0.         0.         0.         0.         0.         0.02706574 0.         0.         0.02413985 0.         0.03277638 0.         0.         0.         0.         0.04023095 0.         0.         0.         0.         0.03155156 0.02495512 0.         0.         0.         0.78095784 0.         0.03832255 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
