iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1067922455407514,0.004479938282615367,0.4,5.652420779478112,[0.01178168 0.         0.         0.         0.87989105 0.01352637 0.         0.         0.         0.         0.         0.01169777 0.         0.         0.01571001 0.         0.         0.         0.         0.         0.01493678 0.01642242 0.01439942 0.         0.         0.         0.         0.01037339 0.01126111 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0665218227751697,0.004480615343877463,0.4,-7.401604245962384,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068511 0.01765027 0.         0.         0.         0.         0.         0.         0.01581372 0.01336798 0.01652859 0.         0.01172314 0.         0.         0.86436669 0.         0.01408012 0.01863549 0.         0.01714888],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03458878386933924,0.0046450820692723535,0.4,0.08195470012179806,[0.01600659 0.         0.         0.         0.01805667 0.01342661 0.         0.         0.         0.         0.01495388 0.         0.01680116 0.         0.         0.         0.         0.         0.         0.         0.01630508 0.         0.01055818 0.         0.         0.86321636 0.         0.01712728 0.         0.0135482  0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03458878386933924,0.0046450820692723535,0.4,1.7359029831010955,[0.01600659 0.         0.         0.         0.01805667 0.01342661 0.         0.         0.         0.         0.01495388 0.         0.01680116 0.         0.         0.         0.         0.         0.         0.         0.01630508 0.         0.01055818 0.         0.         0.86321636 0.         0.01712728 0.         0.0135482  0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03458878386933924,0.0046450820692723535,0.4,-1.7458531651521563,[0.01600659 0.         0.         0.         0.01805667 0.01342661 0.         0.         0.         0.         0.01495388 0.         0.01680116 0.         0.         0.         0.         0.         0.         0.         0.01630508 0.         0.01055818 0.         0.         0.86321636 0.         0.01712728 0.         0.0135482  0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03458878386933924,0.0046450820692723535,0.4,-7.932179115617842,[0.01600659 0.         0.         0.         0.01805667 0.01342661 0.         0.         0.         0.         0.01495388 0.         0.01680116 0.         0.         0.         0.         0.         0.         0.         0.01630508 0.         0.01055818 0.         0.         0.86321636 0.         0.01712728 0.         0.0135482  0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03458878386933924,0.0046450820692723535,0.4,-14.645802453633074,[0.01600659 0.         0.         0.         0.01805667 0.01342661 0.         0.         0.         0.         0.01495388 0.         0.01680116 0.         0.         0.         0.         0.         0.         0.         0.01630508 0.         0.01055818 0.         0.         0.86321636 0.         0.01712728 0.         0.0135482  0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03458878386933924,0.0046450820692723535,0.4,1.7936756012505057,[0.01600659 0.         0.         0.         0.01805667 0.01342661 0.         0.         0.         0.         0.01495388 0.         0.01680116 0.         0.         0.         0.         0.         0.         0.         0.01630508 0.         0.01055818 0.         0.         0.86321636 0.         0.01712728 0.         0.0135482  0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03458878386933924,0.0046450820692723535,0.4,-4.471536331914518,[0.01600659 0.         0.         0.         0.01805667 0.01342661 0.         0.         0.         0.         0.01495388 0.         0.01680116 0.         0.         0.         0.         0.         0.         0.         0.01630508 0.         0.01055818 0.         0.         0.86321636 0.         0.01712728 0.         0.0135482  0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03458878386933924,0.0046450820692723535,0.4,-5.938891338817216,[0.01600659 0.         0.         0.         0.01805667 0.01342661 0.         0.         0.         0.         0.01495388 0.         0.01680116 0.         0.         0.         0.         0.         0.         0.         0.01630508 0.         0.01055818 0.         0.         0.86321636 0.         0.01712728 0.         0.0135482  0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03458878386933924,0.0046450820692723535,0.4,10.013594038725627,[0.01600659 0.         0.         0.         0.01805667 0.01342661 0.         0.         0.         0.         0.01495388 0.         0.01680116 0.         0.         0.         0.         0.         0.         0.         0.01630508 0.         0.01055818 0.         0.         0.86321636 0.         0.01712728 0.         0.0135482  0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
