iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17058542535690252,0.004087854224812321,0.4,6.363045577046364,[0.         0.01517524 0.01462595 0.01879021 0.         0.         0.         0.01058062 0.01854063 0.         0.01230577 0.01498341 0.         0.         0.         0.         0.         0.         0.         0.01410918 0.         0.         0.01772134 0.         0.         0.86316766 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.045982451125559716,0.009761260673961346,0.4,-18.469017073099778,[0.         0.         0.01706394 0.01076541 0.01453605 0.01536431 0.         0.022728   0.         0.         0.         0.         0.         0.         0.         0.0116699  0.         0.         0.         0.01150269 0.01212412 0.         0.02094681 0.         0.         0.86329879 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.044851291760000515,0.004556567855704857,0.4,-0.7367727873420311,[0.01099053 0.         0.01317726 0.01056777 0.87150416 0.01994713 0.         0.01052471 0.         0.         0.         0.         0.         0.         0.         0.02232018 0.         0.         0.         0.         0.         0.         0.         0.01145434 0.         0.         0.         0.         0.01356982 0.         0.0159441 ],[1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.044851291760000515,0.004556567855704857,0.4,20.050005860000304,[0.01099053 0.         0.01317726 0.01056777 0.87150416 0.01994713 0.         0.01052471 0.         0.         0.         0.         0.         0.         0.         0.02232018 0.         0.         0.         0.         0.         0.         0.         0.01145434 0.         0.         0.         0.         0.01356982 0.         0.0159441 ],[1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.044851291760000515,0.004556567855704857,0.4,2.8995680982825145,[0.01099053 0.         0.01317726 0.01056777 0.87150416 0.01994713 0.         0.01052471 0.         0.         0.         0.         0.         0.         0.         0.02232018 0.         0.         0.         0.         0.         0.         0.         0.01145434 0.         0.         0.         0.         0.01356982 0.         0.0159441 ],[1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.044851291760000515,0.004556567855704857,0.4,-11.851176845339488,[0.01099053 0.         0.01317726 0.01056777 0.87150416 0.01994713 0.         0.01052471 0.         0.         0.         0.         0.         0.         0.         0.02232018 0.         0.         0.         0.         0.         0.         0.         0.01145434 0.         0.         0.         0.         0.01356982 0.         0.0159441 ],[1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.044851291760000515,0.004556567855704857,0.4,-4.941524602150867,[0.01099053 0.         0.01317726 0.01056777 0.87150416 0.01994713 0.         0.01052471 0.         0.         0.         0.         0.         0.         0.         0.02232018 0.         0.         0.         0.         0.         0.         0.         0.01145434 0.         0.         0.         0.         0.01356982 0.         0.0159441 ],[1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.044851291760000515,0.004556567855704857,0.4,-2.133780880541223,[0.01099053 0.         0.01317726 0.01056777 0.87150416 0.01994713 0.         0.01052471 0.         0.         0.         0.         0.         0.         0.         0.02232018 0.         0.         0.         0.         0.         0.         0.         0.01145434 0.         0.         0.         0.         0.01356982 0.         0.0159441 ],[1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03503810679144513,0.004664012696990419,0.4,-9.653776033281998,[0.         0.         0.012524   0.         0.         0.01138563 0.         0.         0.01054055 0.         0.         0.01871633 0.         0.         0.         0.01081335 0.         0.         0.01354334 0.         0.         0.         0.         0.01461586 0.         0.87349964 0.         0.         0.01604972 0.         0.01831158],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03503810679144513,0.004664012696990419,0.4,-4.049286054202281,[0.         0.         0.012524   0.         0.         0.01138563 0.         0.         0.01054055 0.         0.         0.01871633 0.         0.         0.         0.01081335 0.         0.         0.01354334 0.         0.         0.         0.         0.01461586 0.         0.87349964 0.         0.         0.01604972 0.         0.01831158],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
