iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03380313811477466,0.19651,0.004112725911792172,0.1004,0.69863918733465,0.0054721086831725175,[0.         0.         0.         0.         0.05672215 0.         0.         0.         0.04118151 0.         0.         0.         0.         0.01998067 0.         0.03552323 0.03796184 0.02813422 0.         0.         0.         0.         0.         0.         0.         0.6155627  0.02850652 0.09233276 0.04409438 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
10,0.03380313811477466,0.19651,0.004112725911792172,0.10400000000000001,0.6865103033060405,0.021142896093383972,[0.         0.         0.         0.         0.05672215 0.         0.         0.         0.04118151 0.         0.         0.         0.         0.01998067 0.         0.03552323 0.03796184 0.02813422 0.         0.         0.         0.         0.         0.         0.         0.6155627  0.02850652 0.09233276 0.04409438 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
20,0.019035920177407774,0.185539,0.003812856567524368,0.10800000000000001,0.6732805664933595,0.021769262503005527,[0.         0.         0.         0.02299866 0.49693956 0.         0.         0.         0.         0.         0.         0.         0.01895219 0.         0.         0.02628922 0.02602124 0.02039033 0.         0.         0.         0.         0.02534983 0.         0.         0.2937438  0.03013092 0.03918425 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
30,0.019035920177407774,0.185539,0.003812856567524368,0.112,0.6603057798763129,0.0030470147450579444,[0.         0.         0.         0.02299866 0.49693956 0.         0.         0.         0.         0.         0.         0.         0.01895219 0.         0.         0.02628922 0.02602124 0.02039033 0.         0.         0.         0.         0.02534983 0.         0.         0.2937438  0.03013092 0.03918425 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
40,0.019035920177407774,0.185539,0.003812856567524368,0.116,0.6475810303108847,0.034111150182029204,[0.         0.         0.         0.02299866 0.49693956 0.         0.         0.         0.         0.         0.         0.         0.01895219 0.         0.         0.02628922 0.02602124 0.02039033 0.         0.         0.         0.         0.02534983 0.         0.         0.2937438  0.03013092 0.03918425 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
50,0.019035920177407774,0.185539,0.003812856567524368,0.12000000000000001,0.6351014993342337,0.003549697962689496,[0.         0.         0.         0.02299866 0.49693956 0.         0.         0.         0.         0.         0.         0.         0.01895219 0.         0.         0.02628922 0.02602124 0.02039033 0.         0.         0.         0.         0.02534983 0.         0.         0.2937438  0.03013092 0.03918425 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
60,0.019035920177407774,0.185539,0.003812856567524368,0.124,0.622862461340094,-0.007816725078951434,[0.         0.         0.         0.02299866 0.49693956 0.         0.         0.         0.         0.         0.         0.         0.01895219 0.         0.         0.02628922 0.02602124 0.02039033 0.         0.         0.         0.         0.02534983 0.         0.         0.2937438  0.03013092 0.03918425 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
70,0.019035920177407774,0.185539,0.003812856567524368,0.128,0.6108592817893356,-0.007309785740263639,[0.         0.         0.         0.02299866 0.49693956 0.         0.         0.         0.         0.         0.         0.         0.01895219 0.         0.         0.02628922 0.02602124 0.02039033 0.         0.         0.         0.         0.02534983 0.         0.         0.2937438  0.03013092 0.03918425 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
80,0.019035920177407774,0.185539,0.003812856567524368,0.132,0.5990874154550098,-0.0487914304617474,[0.         0.         0.         0.02299866 0.49693956 0.         0.         0.         0.         0.         0.         0.         0.01895219 0.         0.         0.02628922 0.02602124 0.02039033 0.         0.         0.         0.         0.02534983 0.         0.         0.2937438  0.03013092 0.03918425 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
90,0.019035920177407774,0.185539,0.003812856567524368,0.136,0.5875424047012152,-0.0067611379601840845,[0.         0.         0.         0.02299866 0.49693956 0.         0.         0.         0.         0.         0.         0.         0.01895219 0.         0.         0.02628922 0.02602124 0.02039033 0.         0.         0.         0.         0.02534983 0.         0.         0.2937438  0.03013092 0.03918425 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
100,0.019035920177407774,0.185539,0.003812856567524368,0.14,0.576219877795131,0.02689619100362505,[0.         0.         0.         0.02299866 0.49693956 0.         0.         0.         0.         0.         0.         0.         0.01895219 0.         0.         0.02628922 0.02602124 0.02039033 0.         0.         0.         0.         0.02534983 0.         0.         0.2937438  0.03013092 0.03918425 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
110,0.019035920177407774,0.185539,0.003812856567524368,0.14400000000000002,0.5651155472515784,0.018117109059608477,[0.         0.         0.         0.02299866 0.49693956 0.         0.         0.         0.         0.         0.         0.         0.01895219 0.         0.         0.02628922 0.02602124 0.02039033 0.         0.         0.         0.         0.02534983 0.         0.         0.2937438  0.03013092 0.03918425 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
120,0.019035920177407774,0.185539,0.003812856567524368,0.14800000000000002,0.554225208209486,0.0019164527244295907,[0.         0.         0.         0.02299866 0.49693956 0.         0.         0.         0.         0.         0.         0.         0.01895219 0.         0.         0.02628922 0.02602124 0.02039033 0.         0.         0.         0.         0.02534983 0.         0.         0.2937438  0.03013092 0.03918425 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
130,0.019035920177407774,0.185539,0.003812856567524368,0.15200000000000002,0.5435447368396396,-0.006087294764863219,[0.         0.         0.         0.02299866 0.49693956 0.         0.         0.         0.         0.         0.         0.         0.01895219 0.         0.         0.02628922 0.02602124 0.02039033 0.         0.         0.         0.         0.02534983 0.         0.         0.2937438  0.03013092 0.03918425 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
140,0.019035920177407774,0.185539,0.003812856567524368,0.156,0.5330700887831185,0.005591826317022333,[0.         0.         0.         0.02299866 0.49693956 0.         0.         0.         0.         0.         0.         0.         0.01895219 0.         0.         0.02628922 0.02602124 0.02039033 0.         0.         0.         0.         0.02534983 0.         0.         0.2937438  0.03013092 0.03918425 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
150,0.019035920177407774,0.185539,0.003812856567524368,0.16,0.5227972976198237,-0.005833360995335419,[0.         0.         0.         0.02299866 0.49693956 0.         0.         0.         0.         0.         0.         0.         0.01895219 0.         0.         0.02628922 0.02602124 0.02039033 0.         0.         0.         0.         0.02534983 0.         0.         0.2937438  0.03013092 0.03918425 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
