iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08263093597708812,0.169381,0.004119128045823767,0.5004,0.5,-0.012183409932833011,[0.         0.         0.         0.         0.10368176 0.01828668 0.         0.         0.03307484 0.         0.         0.01828668 0.         0.         0.01828668 0.         0.03353074 0.01828668 0.         0.         0.         0.         0.         0.         0.         0.33071316 0.03376964 0.39208314 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07217392544121665,0.204393,0.0034882746882195625,0.504,0.5,-0.07536538639863238,[0.         0.         0.         0.         0.03885473 0.         0.         0.         0.         0.         0.         0.         0.         0.01675277 0.         0.01675277 0.0221864  0.         0.01675277 0.         0.02258498 0.         0.         0.         0.         0.22244685 0.         0.59906602 0.         0.01675277 0.02784993],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07217392544121665,0.204393,0.0034882746882195625,0.508,0.5,-0.07500835575651277,[0.         0.         0.         0.         0.03885473 0.         0.         0.         0.         0.         0.         0.         0.         0.01675277 0.         0.01675277 0.0221864  0.         0.01675277 0.         0.02258498 0.         0.         0.         0.         0.22244685 0.         0.59906602 0.         0.01675277 0.02784993],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07217392544121665,0.204393,0.0034882746882195625,0.512,0.5,-0.10836390666471125,[0.         0.         0.         0.         0.03885473 0.         0.         0.         0.         0.         0.         0.         0.         0.01675277 0.         0.01675277 0.0221864  0.         0.01675277 0.         0.02258498 0.         0.         0.         0.         0.22244685 0.         0.59906602 0.         0.01675277 0.02784993],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06851282871077188,0.182628,0.004021665885119856,0.516,0.5,-0.0036908940520726467,[0.         0.         0.         0.         0.2027023  0.         0.         0.         0.0353011  0.         0.         0.         0.02962704 0.         0.05691598 0.         0.02138921 0.         0.         0.         0.02493763 0.02395853 0.         0.         0.         0.24707977 0.02321767 0.33487077 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06216439681013437,0.169381,0.004119128045823767,0.52,0.5,-0.06134983867374597,[0.         0.         0.         0.         0.10368176 0.01828668 0.         0.         0.03307484 0.         0.         0.01828668 0.         0.         0.01828668 0.         0.03353074 0.01828668 0.         0.         0.         0.         0.         0.         0.         0.33071316 0.03376964 0.39208314 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04565368740938313,0.188619,0.00392447813403452,0.524,0.5,-0.05706648315918326,[0.         0.         0.07112638 0.         0.18096807 0.01034067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443331 0.01513968 0.         0.         0.01259917 0.02023987 0.03548568 0.         0.         0.22087274 0.         0.40879444 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04565368740938313,0.188619,0.00392447813403452,0.528,0.5,0.013507135942757209,[0.         0.         0.07112638 0.         0.18096807 0.01034067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443331 0.01513968 0.         0.         0.01259917 0.02023987 0.03548568 0.         0.         0.22087274 0.         0.40879444 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04565368740938313,0.188619,0.00392447813403452,0.532,0.5,-0.0038571902736568944,[0.         0.         0.07112638 0.         0.18096807 0.01034067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443331 0.01513968 0.         0.         0.01259917 0.02023987 0.03548568 0.         0.         0.22087274 0.         0.40879444 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04565368740938313,0.188619,0.00392447813403452,0.536,0.5,0.07098455695471188,[0.         0.         0.07112638 0.         0.18096807 0.01034067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443331 0.01513968 0.         0.         0.01259917 0.02023987 0.03548568 0.         0.         0.22087274 0.         0.40879444 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
