iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12186377104312841,0.129859,0.0033948159478596938,0.1004,0.69863918733465,0.0009115282404796325,[0.         0.         0.02468961 0.         0.35313302 0.         0.         0.         0.         0.         0.01565638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02525612 0.         0.         0.         0.25854881 0.         0.30705968 0.         0.01565638 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,7,,problem_solving
10,0.12186377104312841,0.129859,0.0033948159478596938,0.10400000000000001,0.6865103033060405,-0.010039733829153812,[0.         0.         0.02468961 0.         0.35313302 0.         0.         0.         0.         0.         0.01565638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02525612 0.         0.         0.         0.25854881 0.         0.30705968 0.         0.01565638 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,7,,problem_solving
20,0.12186377104312841,0.129859,0.0033948159478596938,0.10800000000000001,0.6732805664933595,-0.01683859423063134,[0.         0.         0.02468961 0.         0.35313302 0.         0.         0.         0.         0.         0.01565638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02525612 0.         0.         0.         0.25854881 0.         0.30705968 0.         0.01565638 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,7,,problem_solving
30,0.12186377104312841,0.129859,0.0033948159478596938,0.112,0.6603057798763129,-0.008596938423091992,[0.         0.         0.02468961 0.         0.35313302 0.         0.         0.         0.         0.         0.01565638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02525612 0.         0.         0.         0.25854881 0.         0.30705968 0.         0.01565638 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,7,,problem_solving
40,0.1032157313424544,0.154129,0.0035168039266399494,0.116,0.6475810303108847,-0.02000204801102764,[0.         0.         0.         0.         0.21219111 0.         0.01768663 0.         0.03069106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03630211 0.         0.         0.         0.45152686 0.         0.2339156  0.01768663 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,7,,problem_solving
50,0.1032157313424544,0.154129,0.0035168039266399494,0.12000000000000001,0.6351014993342337,0.01387833774037809,[0.         0.         0.         0.         0.21219111 0.         0.01768663 0.         0.03069106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03630211 0.         0.         0.         0.45152686 0.         0.2339156  0.01768663 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,7,,problem_solving
60,0.1032157313424544,0.154129,0.0035168039266399494,0.124,0.622862461340094,0.03652074190723343,[0.         0.         0.         0.         0.21219111 0.         0.01768663 0.         0.03069106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03630211 0.         0.         0.         0.45152686 0.         0.2339156  0.01768663 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,7,,problem_solving
70,0.08638982146248173,0.143461,0.004113167086431469,0.128,0.6108592817893356,0.010436476082091691,[0.         0.         0.02788428 0.         0.61143067 0.         0.         0.         0.02116195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04096633 0.         0.         0.         0.13899824 0.         0.09364565 0.         0.         0.06591289],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,7,,problem_solving
80,0.08638982146248173,0.143461,0.004113167086431469,0.132,0.5990874154550098,-0.0247553818749482,[0.         0.         0.02788428 0.         0.61143067 0.         0.         0.         0.02116195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04096633 0.         0.         0.         0.13899824 0.         0.09364565 0.         0.         0.06591289],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,7,,problem_solving
90,0.08638982146248173,0.143461,0.004113167086431469,0.136,0.5875424047012152,-0.007928395214391547,[0.         0.         0.02788428 0.         0.61143067 0.         0.         0.         0.02116195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04096633 0.         0.         0.         0.13899824 0.         0.09364565 0.         0.         0.06591289],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,7,,problem_solving
