iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0943341058602387,0.192348,0.003679788279522586,0.01098,0.985461267344949,-22.174997887816765,[0.         0.02430892 0.         0.         0.         0.         0.         0.         0.83145514 0.         0.0194793  0.         0.01111841 0.         0.         0.         0.         0.         0.         0.         0.         0.02541642 0.         0.01104358 0.         0.03077765 0.         0.02267205 0.01101315 0.         0.01271538],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,50,0.5,1,10,,tuning_sigma,
10,0.09056814376702609,0.183289,0.0021527124659478486,0.019799999999999998,0.9455376850989528,-20.1183489747903,[0.         0.01037921 0.         0.         0.         0.         0.         0.01600739 0.         0.         0.         0.01660007 0.01719574 0.         0.         0.         0.         0.         0.01528607 0.         0.         0.01064761 0.         0.         0.01310746 0.         0.01037735 0.88000063 0.01039849 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,50,0.5,1,10,,tuning_sigma,
20,0.028236762815049502,0.058432,0.001958474369900991,0.0296,0.9030722363053398,16.450332309885447,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088379 0.01085664 0.         0.01883581 0.01345503 0.01087721 0.         0.         0.         0.0147462  0.02962163 0.         0.         0.01361406 0.         0.02946937 0.         0.         0.84764027 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,50,0.5,1,10,,tuning_sigma,
30,0.022179453223089778,0.044922,0.0005630935538204436,0.0394,0.8625139715083692,10.25078379410437,[0.         0.01671329 0.         0.         0.         0.         0.         0.         0.01078    0.         0.01078007 0.         0.         0.01166763 0.         0.88638173 0.         0.         0.01532026 0.         0.         0.         0.         0.         0.01643792 0.01065022 0.         0.0105587  0.         0.         0.01071019],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,50,0.5,1,10,,tuning_sigma,
40,0.022179453223089778,0.044922,0.0005630935538204436,0.0492,0.8237772363490177,-25.88680928842008,[0.         0.01671329 0.         0.         0.         0.         0.         0.         0.01078    0.         0.01078007 0.         0.         0.01166763 0.         0.88638173 0.         0.         0.01532026 0.         0.         0.         0.         0.         0.01643792 0.01065022 0.         0.0105587  0.         0.         0.01071019],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,50,0.5,1,10,,tuning_sigma,
50,0.022179453223089778,0.044922,0.0005630935538204436,0.059000000000000004,0.7867802233279425,54.62654560858594,[0.         0.01671329 0.         0.         0.         0.         0.         0.         0.01078    0.         0.01078007 0.         0.         0.01166763 0.         0.88638173 0.         0.         0.01532026 0.         0.         0.         0.         0.         0.01643792 0.01065022 0.         0.0105587  0.         0.         0.01071019],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,50,0.5,1,10,,tuning_sigma,
60,0.022179453223089778,0.044922,0.0005630935538204436,0.0688,0.7514447990375149,2.746460360659901,[0.         0.01671329 0.         0.         0.         0.         0.         0.         0.01078    0.         0.01078007 0.         0.         0.01166763 0.         0.88638173 0.         0.         0.01532026 0.         0.         0.         0.         0.         0.01643792 0.01065022 0.         0.0105587  0.         0.         0.01071019],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,50,0.5,1,10,,tuning_sigma,
70,0.021150938853140802,0.04439,0.002088122293718392,0.07859999999999999,0.7176963391531108,-68.3758272208596,[0.         0.         0.01094578 0.         0.         0.         0.         0.         0.01117637 0.         0.01229944 0.01110972 0.         0.         0.         0.         0.01333779 0.0108479  0.         0.         0.         0.         0.         0.         0.         0.01038536 0.01093555 0.01015728 0.         0.89880481 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,50,0.5,1,10,,tuning_sigma,
80,0.021150938853140802,0.04439,0.002088122293718392,0.08839999999999999,0.6854635708351771,-49.727329818084094,[0.         0.         0.01094578 0.         0.         0.         0.         0.         0.01117637 0.         0.01229944 0.01110972 0.         0.         0.         0.         0.01333779 0.0108479  0.         0.         0.         0.         0.         0.         0.         0.01038536 0.01093555 0.01015728 0.         0.89880481 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,50,0.5,1,10,,tuning_sigma,
90,0.021150938853140802,0.04439,0.002088122293718392,0.0982,0.6546784222092479,54.54485777693164,[0.         0.         0.01094578 0.         0.         0.         0.         0.         0.01117637 0.         0.01229944 0.01110972 0.         0.         0.         0.         0.01333779 0.0108479  0.         0.         0.         0.         0.         0.         0.         0.01038536 0.01093555 0.01015728 0.         0.89880481 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,50,0.5,1,10,,tuning_sigma,
