iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0864397319045992,0.175632,0.002752536190801584,0.1004,0.6997645090546694,0.0339377592364385,[0.         0.         0.         0.02178586 0.24336601 0.         0.         0.         0.02416129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01324171 0.         0.         0.         0.03958302 0.         0.37694385 0.02178586 0.21556067 0.02178586 0.         0.02178586],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07128900636541027,0.192291,0.004496993461764872,0.10400000000000001,0.6976486523779888,-0.052702341811140224,[0.         0.         0.         0.         0.16264783 0.         0.         0.         0.02536358 0.         0.         0.         0.         0.         0.         0.         0.0174637  0.         0.         0.03281956 0.         0.         0.         0.03367504 0.         0.45440169 0.03096373 0.19919554 0.0174637  0.02600562 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.05799823291660766,0.181083,0.003800397677151342,0.10800000000000001,0.6953052030926054,-0.11596630101563894,[0.02787523 0.         0.         0.         0.27486273 0.         0.         0.02862059 0.0285736  0.         0.02635103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03657969 0.         0.14419228 0.0187544  0.38538899 0.         0.02880146 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.05799823291660766,0.181083,0.003800397677151342,0.112,0.6929696256128,0.16301314705115855,[0.02787523 0.         0.         0.         0.27486273 0.         0.         0.02862059 0.0285736  0.         0.02635103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03657969 0.         0.14419228 0.0187544  0.38538899 0.         0.02880146 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05799823291660766,0.181083,0.003800397677151342,0.116,0.6906418934966417,0.017980755896188413,[0.02787523 0.         0.         0.         0.27486273 0.         0.         0.02862059 0.0285736  0.         0.02635103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03657969 0.         0.14419228 0.0187544  0.38538899 0.         0.02880146 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05799823291660766,0.181083,0.003800397677151342,0.12000000000000001,0.6883219803910209,0.08486522021530621,[0.02787523 0.         0.         0.         0.27486273 0.         0.         0.02862059 0.0285736  0.         0.02635103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03657969 0.         0.14419228 0.0187544  0.38538899 0.         0.02880146 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05799823291660766,0.181083,0.003800397677151342,0.124,0.6860098600313488,0.00856898701463362,[0.02787523 0.         0.         0.         0.27486273 0.         0.         0.02862059 0.0285736  0.         0.02635103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03657969 0.         0.14419228 0.0187544  0.38538899 0.         0.02880146 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.04883980705484774,0.18955,0.003314938905976138,0.128,0.6837055062412616,-0.03426356292059442,[0.03006959 0.         0.         0.         0.03048073 0.         0.         0.         0.04502395 0.         0.         0.         0.         0.         0.         0.         0.05191831 0.         0.         0.0345828  0.         0.         0.         0.03172025 0.         0.61181926 0.         0.09353521 0.         0.03784638 0.03300352],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.04883980705484774,0.18955,0.003314938905976138,0.132,0.6814088929323239,-0.08700383089131289,[0.03006959 0.         0.         0.         0.03048073 0.         0.         0.         0.04502395 0.         0.         0.         0.         0.         0.         0.         0.05191831 0.         0.         0.0345828  0.         0.         0.         0.03172025 0.         0.61181926 0.         0.09353521 0.         0.03784638 0.03300352],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.04883980705484774,0.18955,0.003314938905976138,0.136,0.6791199941037329,0.018277594949776044,[0.03006959 0.         0.         0.         0.03048073 0.         0.         0.         0.04502395 0.         0.         0.         0.         0.         0.         0.         0.05191831 0.         0.         0.0345828  0.         0.         0.         0.03172025 0.         0.61181926 0.         0.09353521 0.         0.03784638 0.03300352],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
