iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12032219079724482,0.005334519549857364,0.4,-7.362919161402893,[0.         0.         0.         0.         0.91124955 0.         0.         0.         0.         0.         0.         0.         0.         0.01827889 0.         0.01089563 0.         0.         0.         0.01800991 0.         0.         0.         0.         0.02004774 0.         0.         0.         0.         0.         0.02151828],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.12032219079724482,0.005334519549857364,0.4,-10.909670644879654,[0.         0.         0.         0.         0.91124955 0.         0.         0.         0.         0.         0.         0.         0.         0.01827889 0.         0.01089563 0.         0.         0.         0.01800991 0.         0.         0.         0.         0.02004774 0.         0.         0.         0.         0.         0.02151828],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.12032219079724482,0.005334519549857364,0.4,-5.650369096442924,[0.         0.         0.         0.         0.91124955 0.         0.         0.         0.         0.         0.         0.         0.         0.01827889 0.         0.01089563 0.         0.         0.         0.01800991 0.         0.         0.         0.         0.02004774 0.         0.         0.         0.         0.         0.02151828],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.03652615869013688,0.0101972342573831,0.4,-12.335527166873492,[0.         0.         0.         0.02141385 0.90303651 0.         0.         0.         0.         0.         0.01715764 0.02236045 0.         0.         0.         0.         0.         0.         0.01525235 0.         0.0207792  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.03064745175262228,0.006915906255397131,0.4,-7.811808462457152,[0.01839085 0.         0.         0.         0.01603829 0.         0.         0.01785816 0.91797669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226958 0.         0.         0.01746643 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.03064745175262228,0.006915906255397131,0.4,1.7706927706527875,[0.01839085 0.         0.         0.         0.01603829 0.         0.         0.01785816 0.91797669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226958 0.         0.         0.01746643 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.03064745175262228,0.006915906255397131,0.4,10.630754886461986,[0.01839085 0.         0.         0.         0.01603829 0.         0.         0.01785816 0.91797669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226958 0.         0.         0.01746643 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.03064745175262228,0.006915906255397131,0.4,-0.477004936399503,[0.01839085 0.         0.         0.         0.01603829 0.         0.         0.01785816 0.91797669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226958 0.         0.         0.01746643 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.03064745175262228,0.006915906255397131,0.4,-5.6273605437150085,[0.01839085 0.         0.         0.         0.01603829 0.         0.         0.01785816 0.91797669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226958 0.         0.         0.01746643 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.03064745175262228,0.006915906255397131,0.4,6.814095772705157,[0.01839085 0.         0.         0.         0.01603829 0.         0.         0.01785816 0.91797669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226958 0.         0.         0.01746643 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
100,0.03064745175262228,0.006915906255397131,0.4,6.4325554051271805,[0.01839085 0.         0.         0.         0.01603829 0.         0.         0.01785816 0.91797669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226958 0.         0.         0.01746643 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
110,0.03064745175262228,0.006915906255397131,0.4,12.705863831785937,[0.01839085 0.         0.         0.         0.01603829 0.         0.         0.01785816 0.91797669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226958 0.         0.         0.01746643 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
120,0.03064745175262228,0.006915906255397131,0.4,5.440282104129636,[0.01839085 0.         0.         0.         0.01603829 0.         0.         0.01785816 0.91797669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226958 0.         0.         0.01746643 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
130,0.03064745175262228,0.006915906255397131,0.4,-2.959564749203303,[0.01839085 0.         0.         0.         0.01603829 0.         0.         0.01785816 0.91797669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226958 0.         0.         0.01746643 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
140,0.03064745175262228,0.006915906255397131,0.4,3.169220078405309,[0.01839085 0.         0.         0.         0.01603829 0.         0.         0.01785816 0.91797669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226958 0.         0.         0.01746643 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
150,0.03064745175262228,0.006915906255397131,0.4,10.095259468735902,[0.01839085 0.         0.         0.         0.01603829 0.         0.         0.01785816 0.91797669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226958 0.         0.         0.01746643 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
160,0.03064745175262228,0.006915906255397131,0.4,-28.702387811582128,[0.01839085 0.         0.         0.         0.01603829 0.         0.         0.01785816 0.91797669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226958 0.         0.         0.01746643 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
170,0.03064745175262228,0.006915906255397131,0.4,-13.187151351876903,[0.01839085 0.         0.         0.         0.01603829 0.         0.         0.01785816 0.91797669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226958 0.         0.         0.01746643 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
180,0.03064745175262228,0.006915906255397131,0.4,-14.170150103235297,[0.01839085 0.         0.         0.         0.01603829 0.         0.         0.01785816 0.91797669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226958 0.         0.         0.01746643 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
190,0.03064745175262228,0.006915906255397131,0.4,-6.067809060526182,[0.01839085 0.         0.         0.         0.01603829 0.         0.         0.01785816 0.91797669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226958 0.         0.         0.01746643 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
200,0.03064745175262228,0.006915906255397131,0.4,10.878443344584788,[0.01839085 0.         0.         0.         0.01603829 0.         0.         0.01785816 0.91797669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226958 0.         0.         0.01746643 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
210,0.03064745175262228,0.006915906255397131,0.4,4.6302665526682105,[0.01839085 0.         0.         0.         0.01603829 0.         0.         0.01785816 0.91797669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226958 0.         0.         0.01746643 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
220,0.03064745175262228,0.006915906255397131,0.4,-8.854066529156169,[0.01839085 0.         0.         0.         0.01603829 0.         0.         0.01785816 0.91797669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226958 0.         0.         0.01746643 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
230,0.03064745175262228,0.006915906255397131,0.4,4.025845974862571,[0.01839085 0.         0.         0.         0.01603829 0.         0.         0.01785816 0.91797669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226958 0.         0.         0.01746643 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
240,0.03064745175262228,0.006915906255397131,0.4,12.193226793068332,[0.01839085 0.         0.         0.         0.01603829 0.         0.         0.01785816 0.91797669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226958 0.         0.         0.01746643 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
250,0.03064745175262228,0.006915906255397131,0.4,4.335109217558781,[0.01839085 0.         0.         0.         0.01603829 0.         0.         0.01785816 0.91797669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226958 0.         0.         0.01746643 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
260,0.03064745175262228,0.006915906255397131,0.4,-5.09800494595822,[0.01839085 0.         0.         0.         0.01603829 0.         0.         0.01785816 0.91797669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226958 0.         0.         0.01746643 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
270,0.03064745175262228,0.006915906255397131,0.4,18.05968753255041,[0.01839085 0.         0.         0.         0.01603829 0.         0.         0.01785816 0.91797669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226958 0.         0.         0.01746643 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
280,0.03064745175262228,0.006915906255397131,0.4,-0.8656279925613907,[0.01839085 0.         0.         0.         0.01603829 0.         0.         0.01785816 0.91797669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226958 0.         0.         0.01746643 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
290,0.03064745175262228,0.006915906255397131,0.4,-5.4146972382865375,[0.01839085 0.         0.         0.         0.01603829 0.         0.         0.01785816 0.91797669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226958 0.         0.         0.01746643 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
300,0.03064745175262228,0.006915906255397131,0.4,16.615462348198584,[0.01839085 0.         0.         0.         0.01603829 0.         0.         0.01785816 0.91797669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226958 0.         0.         0.01746643 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
310,0.03064745175262228,0.006915906255397131,0.4,1.1313965408014752,[0.01839085 0.         0.         0.         0.01603829 0.         0.         0.01785816 0.91797669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226958 0.         0.         0.01746643 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
320,0.03064745175262228,0.006915906255397131,0.4,3.1486555235345386,[0.01839085 0.         0.         0.         0.01603829 0.         0.         0.01785816 0.91797669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226958 0.         0.         0.01746643 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
