iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020248634844860808,0.126112,0.0029590426989978226,0.5004,0.8994711474430547,1.935366137634628,[0.         0.         0.01886158 0.         0.94651052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01731395 0.         0.01731395 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,run_01,10
10,0.0032463495107267065,0.126707,0.00335485615625029,0.504,0.894725436791504,-4.22822708119264,[0.         0.         0.         0.         0.95165128 0.         0.         0.         0.         0.01314359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01922336 0.         0.01598177 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,run_01,10
20,0.0029334484139940807,0.13063,0.006855564235095049,0.508,0.8894817858241639,6.571490726692019,[0.         0.         0.         0.         0.95492568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01776212 0.0136561  0.         0.         0.         0.0136561  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,run_01,10
30,0.0029334484139940807,0.13063,0.006855564235095049,0.512,0.8842688659329022,0.2449437681226962,[0.         0.         0.         0.         0.95492568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01776212 0.0136561  0.         0.         0.         0.0136561  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,run_01,10
40,-0.00024510976164353673,0.122557,0.005699995359541675,0.516,0.879086497014382,2.6230933640023455,[0.         0.01990704 0.         0.         0.94364604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945691 0.         0.         0.         0.01699001 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,run_01,10
50,-0.0003616814735097045,0.117514,0.004058689454149986,0.52,0.8739345000207845,4.6478626818881,[0.         0.01119483 0.         0.         0.92940989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119483 0.         0.         0.04820046],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,run_01,10
60,-0.0004997720825118904,0.113825,0.0038179785773851897,0.524,0.8688126969536234,-0.32838781381740473,[0.         0.         0.         0.         0.93918874 0.         0.         0.         0.         0.         0.01444316 0.         0.01124731 0.         0.         0.03512079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,run_01,10
70,-0.0004997720825118904,0.113825,0.0038179785773851897,0.528,0.8637209108575947,-3.0331019524594085,[0.         0.         0.         0.         0.93918874 0.         0.         0.         0.         0.         0.01444316 0.         0.01124731 0.         0.         0.03512079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,run_01,10
80,-0.0016556140947692555,0.105401,0.003542389269985244,0.532,0.8586589658144633,3.382023358757302,[0.         0.         0.         0.         0.96152828 0.         0.         0.         0.         0.         0.         0.         0.01256685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284339 0.01306148 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,run_01,10
90,-0.0016556140947692555,0.105401,0.003542389269985244,0.536,0.8536266869369854,2.508639368943431,[0.         0.         0.         0.         0.96152828 0.         0.         0.         0.         0.         0.         0.         0.01256685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284339 0.01306148 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,run_01,10
100,-0.0016556140947692555,0.105401,0.003542389269985244,0.54,0.8486239003628652,3.8101727281063087,[0.         0.         0.         0.         0.96152828 0.         0.         0.         0.         0.         0.         0.         0.01256685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284339 0.01306148 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,run_01,10
