iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07983823878361494,0.162006,0.0023295224327701345,0.1004,0.8994711474430547,0.11925037317978755,[0.02676416 0.         0.         0.02937036 0.35537516 0.         0.         0.         0.13953567 0.         0.01937836 0.         0.         0.         0.         0.         0.01583267 0.         0.         0.         0.         0.         0.         0.         0.         0.22784188 0.01937836 0.14714502 0.01937836 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07477191429373152,0.195534,0.0025900854850126765,0.10400000000000001,0.894725436791504,0.021420451361549856,[0.02473326 0.         0.         0.         0.06043026 0.02491581 0.05135723 0.         0.19162588 0.         0.         0.         0.         0.         0.         0.01916786 0.02790952 0.         0.         0.         0.07015862 0.         0.         0.         0.         0.43344823 0.         0.09625332 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.0703967229542648,0.189605,0.003277072014211865,0.10800000000000001,0.8894817858241639,-0.08704854671800713,[0.02927392 0.04665901 0.         0.03081989 0.         0.04277079 0.         0.         0.08615998 0.         0.02260263 0.         0.         0.         0.         0.         0.02798829 0.         0.         0.         0.         0.         0.         0.         0.         0.1757885  0.02693742 0.51099958 0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06698045385343519,0.184204,0.0033185554718172527,0.112,0.8842688659329022,0.03645262049204205,[0.05567078 0.         0.         0.01938903 0.38490972 0.         0.         0.         0.06959664 0.         0.         0.         0.         0.         0.         0.01848601 0.02093262 0.         0.         0.         0.05303611 0.         0.         0.         0.         0.         0.0225601  0.33693298 0.         0.01848601 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06698045385343519,0.184204,0.0033185554718172527,0.116,0.879086497014382,0.06392862167265959,[0.05567078 0.         0.         0.01938903 0.38490972 0.         0.         0.         0.06959664 0.         0.         0.         0.         0.         0.         0.01848601 0.02093262 0.         0.         0.         0.05303611 0.         0.         0.         0.         0.         0.0225601  0.33693298 0.         0.01848601 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06566341340861566,0.196537,0.0022925881494642343,0.12000000000000001,0.8739345000207845,-0.04999524128462257,[0.0281007  0.         0.         0.01328911 0.3939136  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126784  0.02410099 0.         0.         0.         0.         0.         0.         0.         0.         0.11906265 0.01839411 0.35559091 0.01328189 0.02158765 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06566341340861566,0.196537,0.0022925881494642343,0.124,0.8688126969536234,0.11989472899143873,[0.0281007  0.         0.         0.01328911 0.3939136  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126784  0.02410099 0.         0.         0.         0.         0.         0.         0.         0.         0.11906265 0.01839411 0.35559091 0.01328189 0.02158765 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.06566341340861566,0.196537,0.0022925881494642343,0.128,0.8637209108575947,-0.047359592625684524,[0.0281007  0.         0.         0.01328911 0.3939136  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126784  0.02410099 0.         0.         0.         0.         0.         0.         0.         0.         0.11906265 0.01839411 0.35559091 0.01328189 0.02158765 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.06203268465853842,0.177009,0.002200993577960381,0.132,0.8586589658144633,-0.17455725598217955,[0.03581605 0.         0.         0.02481569 0.56052417 0.         0.         0.         0.1023186  0.         0.01764977 0.         0.         0.         0.         0.         0.02989699 0.02518095 0.         0.         0.07767328 0.         0.         0.         0.         0.         0.         0.0974326  0.02869189 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05574835128618091,0.185451,0.0025742092243863776,0.136,0.8536266869369854,-0.036404987782512374,[0.06026699 0.         0.         0.         0.58219017 0.         0.01713379 0.         0.09570906 0.         0.         0.         0.         0.         0.         0.01713379 0.02991007 0.03276086 0.         0.         0.         0.         0.02143486 0.         0.         0.         0.         0.12632662 0.         0.01713379 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
100,0.05574835128618091,0.185451,0.0025742092243863776,0.14,0.8486239003628652,-0.014664654552892668,[0.06026699 0.         0.         0.         0.58219017 0.         0.01713379 0.         0.09570906 0.         0.         0.         0.         0.         0.         0.01713379 0.02991007 0.03276086 0.         0.         0.         0.         0.02143486 0.         0.         0.         0.         0.12632662 0.         0.01713379 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
110,0.05574835128618091,0.185451,0.0025742092243863776,0.14400000000000002,0.8436504332487491,0.014323855108490883,[0.06026699 0.         0.         0.         0.58219017 0.         0.01713379 0.         0.09570906 0.         0.         0.         0.         0.         0.         0.01713379 0.02991007 0.03276086 0.         0.         0.         0.         0.02143486 0.         0.         0.         0.         0.12632662 0.         0.01713379 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
