iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0769382806885707,0.158274,0.0043974386228586,0.5,0.5,-0.36737457675112506,[0.02483114 0.0294043  0.         0.         0.         0.         0.         0.         0.01363956 0.01301093 0.         0.77881064 0.03175905 0.         0.         0.         0.         0.02997491 0.         0.         0.02792599 0.         0.02081324 0.         0.         0.02983025 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.0769382806885707,0.158274,0.0043974386228586,0.5,0.5,-2.62450009354843,[0.02483114 0.0294043  0.         0.         0.         0.         0.         0.         0.01363956 0.01301093 0.         0.77881064 0.03175905 0.         0.         0.         0.         0.02997491 0.         0.         0.02792599 0.         0.02081324 0.         0.         0.02983025 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.0769382806885707,0.158274,0.0043974386228586,0.5,0.5,1.6145212965133895,[0.02483114 0.0294043  0.         0.         0.         0.         0.         0.         0.01363956 0.01301093 0.         0.77881064 0.03175905 0.         0.         0.         0.         0.02997491 0.         0.         0.02792599 0.         0.02081324 0.         0.         0.02983025 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.03899514143692638,0.086608,0.008617717126147239,0.5,0.5,4.308558564731571,[0.         0.         0.         0.         0.71346086 0.         0.03461004 0.         0.         0.         0.         0.         0.         0.         0.04713046 0.03816406 0.02400366 0.0299806  0.04458568 0.         0.         0.         0.         0.01973017 0.         0.02671314 0.         0.         0.02162132 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.03899514143692638,0.086608,0.008617717126147239,0.5,0.5,-2.4017331159911786,[0.         0.         0.         0.         0.71346086 0.         0.03461004 0.         0.         0.         0.         0.         0.         0.         0.04713046 0.03816406 0.02400366 0.0299806  0.04458568 0.         0.         0.         0.         0.01973017 0.         0.02671314 0.         0.         0.02162132 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.03899514143692638,0.086608,0.008617717126147239,0.5,0.5,-1.3924538981285737,[0.         0.         0.         0.         0.71346086 0.         0.03461004 0.         0.         0.         0.         0.         0.         0.         0.04713046 0.03816406 0.02400366 0.0299806  0.04458568 0.         0.         0.         0.         0.01973017 0.         0.02671314 0.         0.         0.02162132 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.03899514143692638,0.086608,0.008617717126147239,0.5,0.5,-1.9886102254197402,[0.         0.         0.         0.         0.71346086 0.         0.03461004 0.         0.         0.         0.         0.         0.         0.         0.04713046 0.03816406 0.02400366 0.0299806  0.04458568 0.         0.         0.         0.         0.01973017 0.         0.02671314 0.         0.         0.02162132 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.03899514143692638,0.086608,0.008617717126147239,0.5,0.5,-0.7055614715835623,[0.         0.         0.         0.         0.71346086 0.         0.03461004 0.         0.         0.         0.         0.         0.         0.         0.04713046 0.03816406 0.02400366 0.0299806  0.04458568 0.         0.         0.         0.         0.01973017 0.         0.02671314 0.         0.         0.02162132 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.03899514143692638,0.086608,0.008617717126147239,0.5,0.5,-1.7640414325381546,[0.         0.         0.         0.         0.71346086 0.         0.03461004 0.         0.         0.         0.         0.         0.         0.         0.04713046 0.03816406 0.02400366 0.0299806  0.04458568 0.         0.         0.         0.         0.01973017 0.         0.02671314 0.         0.         0.02162132 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.03899514143692638,0.086608,0.008617717126147239,0.5,0.5,4.709178518380411,[0.         0.         0.         0.         0.71346086 0.         0.03461004 0.         0.         0.         0.         0.         0.         0.         0.04713046 0.03816406 0.02400366 0.0299806  0.04458568 0.         0.         0.         0.         0.01973017 0.         0.02671314 0.         0.         0.02162132 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
