iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10202642193425568,0.167553,0.004885363330906142,0.1004,0.69863918733465,-0.026824345239484813,[0.         0.01610091 0.         0.         0.14221133 0.         0.         0.         0.03277771 0.02538715 0.03343619 0.         0.         0.         0.         0.01642974 0.         0.         0.         0.01610091 0.         0.         0.         0.         0.         0.14711618 0.         0.53909533 0.         0.03134456 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
10,0.09255379295778629,0.196917,0.0035780581689655116,0.10400000000000001,0.6865103033060405,0.03269107670647729,[0.         0.         0.         0.         0.36201072 0.         0.         0.         0.03345605 0.02132512 0.0348565  0.         0.         0.         0.         0.         0.03072178 0.         0.         0.         0.         0.         0.         0.02685853 0.         0.2695771  0.         0.16799239 0.         0.02844176 0.02476005],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
20,0.08444232538019748,0.172916,0.004980347398713416,0.10800000000000001,0.6732805664933595,0.007948191156450686,[0.         0.0249825  0.         0.         0.09532173 0.         0.         0.         0.03580054 0.         0.03637373 0.         0.         0.         0.         0.         0.02975431 0.         0.         0.         0.         0.         0.         0.         0.         0.35385437 0.02980382 0.34366878 0.         0.03296018 0.01748004],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
30,0.08444232538019748,0.172916,0.004980347398713416,0.112,0.6603057798763129,0.02014566411417013,[0.         0.0249825  0.         0.         0.09532173 0.         0.         0.         0.03580054 0.         0.03637373 0.         0.         0.         0.         0.         0.02975431 0.         0.         0.         0.         0.         0.         0.         0.         0.35385437 0.02980382 0.34366878 0.         0.03296018 0.01748004],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
40,0.05981133979855517,0.167553,0.004885363330906142,0.116,0.6475810303108847,-0.024231625412217427,[0.         0.01610091 0.         0.         0.14221133 0.         0.         0.         0.03277771 0.02538715 0.03343619 0.         0.         0.         0.         0.01642974 0.         0.         0.         0.01610091 0.         0.         0.         0.         0.         0.14711618 0.         0.53909533 0.         0.03134456 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
50,0.05981133979855517,0.167553,0.004885363330906142,0.12000000000000001,0.6351014993342337,0.004971025869444816,[0.         0.01610091 0.         0.         0.14221133 0.         0.         0.         0.03277771 0.02538715 0.03343619 0.         0.         0.         0.         0.01642974 0.         0.         0.         0.01610091 0.         0.         0.         0.         0.         0.14711618 0.         0.53909533 0.         0.03134456 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
60,0.05981133979855517,0.167553,0.004885363330906142,0.124,0.622862461340094,-0.017639878587337558,[0.         0.01610091 0.         0.         0.14221133 0.         0.         0.         0.03277771 0.02538715 0.03343619 0.         0.         0.         0.         0.01642974 0.         0.         0.         0.01610091 0.         0.         0.         0.         0.         0.14711618 0.         0.53909533 0.         0.03134456 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
70,0.05981133979855517,0.167553,0.004885363330906142,0.128,0.6108592817893356,-0.0062086229971360755,[0.         0.01610091 0.         0.         0.14221133 0.         0.         0.         0.03277771 0.02538715 0.03343619 0.         0.         0.         0.         0.01642974 0.         0.         0.         0.01610091 0.         0.         0.         0.         0.         0.14711618 0.         0.53909533 0.         0.03134456 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
80,0.05981133979855517,0.167553,0.004885363330906142,0.132,0.5990874154550098,-0.012742438423376898,[0.         0.01610091 0.         0.         0.14221133 0.         0.         0.         0.03277771 0.02538715 0.03343619 0.         0.         0.         0.         0.01642974 0.         0.         0.         0.01610091 0.         0.         0.         0.         0.         0.14711618 0.         0.53909533 0.         0.03134456 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
90,0.05981133979855517,0.167553,0.004885363330906142,0.136,0.5875424047012152,-0.0434815346135723,[0.         0.01610091 0.         0.         0.14221133 0.         0.         0.         0.03277771 0.02538715 0.03343619 0.         0.         0.         0.         0.01642974 0.         0.         0.         0.01610091 0.         0.         0.         0.         0.         0.14711618 0.         0.53909533 0.         0.03134456 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
100,0.05981133979855517,0.167553,0.004885363330906142,0.14,0.576219877795131,0.043451303413430585,[0.         0.01610091 0.         0.         0.14221133 0.         0.         0.         0.03277771 0.02538715 0.03343619 0.         0.         0.         0.         0.01642974 0.         0.         0.         0.01610091 0.         0.         0.         0.         0.         0.14711618 0.         0.53909533 0.         0.03134456 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
110,0.05981133979855517,0.167553,0.004885363330906142,0.14400000000000002,0.5651155472515784,-0.01701381745645746,[0.         0.01610091 0.         0.         0.14221133 0.         0.         0.         0.03277771 0.02538715 0.03343619 0.         0.         0.         0.         0.01642974 0.         0.         0.         0.01610091 0.         0.         0.         0.         0.         0.14711618 0.         0.53909533 0.         0.03134456 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
120,0.05981133979855517,0.167553,0.004885363330906142,0.14800000000000002,0.554225208209486,-0.011008297951805036,[0.         0.01610091 0.         0.         0.14221133 0.         0.         0.         0.03277771 0.02538715 0.03343619 0.         0.         0.         0.         0.01642974 0.         0.         0.         0.01610091 0.         0.         0.         0.         0.         0.14711618 0.         0.53909533 0.         0.03134456 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
130,0.05981133979855517,0.167553,0.004885363330906142,0.15200000000000002,0.5435447368396396,0.04487720051741491,[0.         0.01610091 0.         0.         0.14221133 0.         0.         0.         0.03277771 0.02538715 0.03343619 0.         0.         0.         0.         0.01642974 0.         0.         0.         0.01610091 0.         0.         0.         0.         0.         0.14711618 0.         0.53909533 0.         0.03134456 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
140,0.05981133979855517,0.167553,0.004885363330906142,0.156,0.5330700887831185,0.006099204647307379,[0.         0.01610091 0.         0.         0.14221133 0.         0.         0.         0.03277771 0.02538715 0.03343619 0.         0.         0.         0.         0.01642974 0.         0.         0.         0.01610091 0.         0.         0.         0.         0.         0.14711618 0.         0.53909533 0.         0.03134456 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
150,0.05981133979855517,0.167553,0.004885363330906142,0.16,0.5227972976198237,-0.026367736179786386,[0.         0.01610091 0.         0.         0.14221133 0.         0.         0.         0.03277771 0.02538715 0.03343619 0.         0.         0.         0.         0.01642974 0.         0.         0.         0.01610091 0.         0.         0.         0.         0.         0.14711618 0.         0.53909533 0.         0.03134456 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
160,0.05388687032321654,0.195476,0.0029779866913505174,0.164,0.5127224733665192,0.013352906180472923,[0.         0.         0.01770046 0.         0.28876501 0.         0.         0.         0.03775831 0.03227135 0.04661895 0.         0.         0.         0.         0.01770046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31548689 0.         0.19061724 0.         0.03538086 0.01770046],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
170,0.05388687032321654,0.195476,0.0029779866913505174,0.168,0.5028418010038177,0.01601819978103209,[0.         0.         0.01770046 0.         0.28876501 0.         0.         0.         0.03775831 0.03227135 0.04661895 0.         0.         0.         0.         0.01770046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31548689 0.         0.19061724 0.         0.03538086 0.01770046],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
180,0.05388687032321654,0.195476,0.0029779866913505174,0.17200000000000001,0.4931515390315523,0.009098724441284027,[0.         0.         0.01770046 0.         0.28876501 0.         0.         0.         0.03775831 0.03227135 0.04661895 0.         0.         0.         0.         0.01770046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31548689 0.         0.19061724 0.         0.03538086 0.01770046],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
190,0.05388687032321654,0.195476,0.0029779866913505174,0.176,0.48364801805198804,0.018326663517276128,[0.         0.         0.01770046 0.         0.28876501 0.         0.         0.         0.03775831 0.03227135 0.04661895 0.         0.         0.         0.         0.01770046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31548689 0.         0.19061724 0.         0.03538086 0.01770046],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
200,0.05388687032321654,0.195476,0.0029779866913505174,0.18,0.4743276393803366,0.006574898604514178,[0.         0.         0.01770046 0.         0.28876501 0.         0.         0.         0.03775831 0.03227135 0.04661895 0.         0.         0.         0.         0.01770046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31548689 0.         0.19061724 0.         0.03538086 0.01770046],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
210,0.05388687032321654,0.195476,0.0029779866913505174,0.184,0.4651868736820473,0.017910906966430804,[0.         0.         0.01770046 0.         0.28876501 0.         0.         0.         0.03775831 0.03227135 0.04661895 0.         0.         0.         0.         0.01770046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31548689 0.         0.19061724 0.         0.03538086 0.01770046],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
220,0.05388687032321654,0.195476,0.0029779866913505174,0.188,0.4562222596363586,-0.012051531912587739,[0.         0.         0.01770046 0.         0.28876501 0.         0.         0.         0.03775831 0.03227135 0.04661895 0.         0.         0.         0.         0.01770046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31548689 0.         0.19061724 0.         0.03538086 0.01770046],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
