iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01743837671458609,0.18983,0.003026179498439597,0.5004,0.8994711474430547,-4.479279300823915,[0.         0.         0.0112849  0.         0.83822876 0.         0.         0.         0.06598026 0.0116529  0.0112849  0.01121051 0.         0.01135248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01481967 0.         0.         0.02418561 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,run_01,10
10,0.01743837671458609,0.18983,0.003026179498439597,0.504,0.894725436791504,5.913310266327429,[0.         0.         0.0112849  0.         0.83822876 0.         0.         0.         0.06598026 0.0116529  0.0112849  0.01121051 0.         0.01135248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01481967 0.         0.         0.02418561 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,run_01,10
20,0.015627178688738776,0.188028,0.004226473337835742,0.508,0.8894817858241639,8.212911647389912,[0.         0.         0.01112223 0.         0.03790378 0.         0.         0.         0.         0.         0.         0.0132552  0.         0.         0.         0.02158003 0.01112223 0.         0.         0.         0.         0.         0.02187646 0.         0.         0.01320664 0.         0.84858118 0.         0.         0.02135225],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,run_01,10
30,0.013704211504447271,0.18677,0.0036984266553389414,0.512,0.8842688659329022,3.3481665128985645,[0.         0.         0.         0.         0.01850052 0.         0.         0.         0.         0.         0.         0.         0.01179641 0.01232716 0.01225141 0.         0.048436   0.         0.         0.         0.         0.01231969 0.         0.01225141 0.         0.85986598 0.         0.01225141 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,run_01,10
40,0.013704211504447271,0.18677,0.0036984266553389414,0.516,0.879086497014382,-4.243198664311656,[0.         0.         0.         0.         0.01850052 0.         0.         0.         0.         0.         0.         0.         0.01179641 0.01232716 0.01225141 0.         0.048436   0.         0.         0.         0.         0.01231969 0.         0.01225141 0.         0.85986598 0.         0.01225141 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,run_01,10
50,0.013704211504447271,0.18677,0.0036984266553389414,0.52,0.8739345000207845,-7.519191438533707,[0.         0.         0.         0.         0.01850052 0.         0.         0.         0.         0.         0.         0.         0.01179641 0.01232716 0.01225141 0.         0.048436   0.         0.         0.         0.         0.01231969 0.         0.01225141 0.         0.85986598 0.         0.01225141 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,run_01,10
60,0.013704211504447271,0.18677,0.0036984266553389414,0.524,0.8688126969536234,-1.5167025027152221,[0.         0.         0.         0.         0.01850052 0.         0.         0.         0.         0.         0.         0.         0.01179641 0.01232716 0.01225141 0.         0.048436   0.         0.         0.         0.         0.01231969 0.         0.01225141 0.         0.85986598 0.         0.01225141 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,run_01,10
70,0.009548025863670656,0.177618,0.0026613874284900614,0.528,0.8637209108575947,-3.306617123711346,[0.         0.         0.         0.         0.01182544 0.         0.         0.         0.01160205 0.         0.         0.         0.01516857 0.         0.         0.01228517 0.         0.         0.01160205 0.01184245 0.         0.         0.01160205 0.         0.         0.90223648 0.         0.         0.01183573 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,run_01,10
80,0.009548025863670656,0.177618,0.0026613874284900614,0.532,0.8586589658144633,-2.6485443255549854,[0.         0.         0.         0.         0.01182544 0.         0.         0.         0.01160205 0.         0.         0.         0.01516857 0.         0.         0.01228517 0.         0.         0.01160205 0.01184245 0.         0.         0.01160205 0.         0.         0.90223648 0.         0.         0.01183573 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,run_01,10
90,0.009548025863670656,0.177618,0.0026613874284900614,0.536,0.8536266869369854,1.5520301311061717,[0.         0.         0.         0.         0.01182544 0.         0.         0.         0.01160205 0.         0.         0.         0.01516857 0.         0.         0.01228517 0.         0.         0.01160205 0.01184245 0.         0.         0.01160205 0.         0.         0.90223648 0.         0.         0.01183573 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,run_01,10
