iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10497899019804754,0.005149222634769949,0.4,-5.741680184897281,[0.         0.         0.         0.         0.         0.         0.         0.         0.0231533  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02343693 0.         0.         0.         0.         0.93629372 0.         0.         0.         0.01711605 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03804974284717996,0.0047151697163221665,0.4,-9.71384055626797,[0.         0.         0.         0.         0.94152875 0.         0.         0.         0.03319424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281184 0.         0.         0.         0.         0.         0.01246517 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.016438021411491505,0.010348739706289517,0.4,3.7784169159390233,[0.         0.         0.         0.         0.93770905 0.         0.         0.         0.         0.02824853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973876 0.         0.         0.         0.         0.         0.01430366 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.016438021411491505,0.010348739706289517,0.4,8.319902453544636,[0.         0.         0.         0.         0.93770905 0.         0.         0.         0.         0.02824853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973876 0.         0.         0.         0.         0.         0.01430366 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.016438021411491505,0.010348739706289517,0.4,-5.17062068801462,[0.         0.         0.         0.         0.93770905 0.         0.         0.         0.         0.02824853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973876 0.         0.         0.         0.         0.         0.01430366 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.016438021411491505,0.010348739706289517,0.4,-6.128369204135384,[0.         0.         0.         0.         0.93770905 0.         0.         0.         0.         0.02824853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973876 0.         0.         0.         0.         0.         0.01430366 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016438021411491505,0.010348739706289517,0.4,12.84252595441746,[0.         0.         0.         0.         0.93770905 0.         0.         0.         0.         0.02824853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973876 0.         0.         0.         0.         0.         0.01430366 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016438021411491505,0.010348739706289517,0.4,15.424272806384439,[0.         0.         0.         0.         0.93770905 0.         0.         0.         0.         0.02824853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973876 0.         0.         0.         0.         0.         0.01430366 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016438021411491505,0.010348739706289517,0.4,-4.085198423006969,[0.         0.         0.         0.         0.93770905 0.         0.         0.         0.         0.02824853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973876 0.         0.         0.         0.         0.         0.01430366 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016438021411491505,0.010348739706289517,0.4,-6.390660678789978,[0.         0.         0.         0.         0.93770905 0.         0.         0.         0.         0.02824853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973876 0.         0.         0.         0.         0.         0.01430366 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
