iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12373183720080362,0.00453222794805971,0.4,-15.867531309798213,[0.         0.01484325 0.         0.         0.01147214 0.         0.         0.         0.01063041 0.         0.         0.01811817 0.         0.         0.         0.         0.01069853 0.         0.02708205 0.         0.         0.         0.         0.01225259 0.         0.87713654 0.         0.         0.01776631 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03495055755310312,0.0025017601050233763,0.4,-14.267608284559412,[0.         0.         0.01291687 0.01465502 0.         0.01092881 0.         0.01426123 0.02238787 0.0186725  0.         0.         0.         0.         0.01659775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87493871 0.         0.         0.         0.         0.01464122],[0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03495055755310312,0.0025017601050233763,0.4,0.6353689321484559,[0.         0.         0.01291687 0.01465502 0.         0.01092881 0.         0.01426123 0.02238787 0.0186725  0.         0.         0.         0.         0.01659775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87493871 0.         0.         0.         0.         0.01464122],[0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03495055755310312,0.0025017601050233763,0.4,-5.690659824184449,[0.         0.         0.01291687 0.01465502 0.         0.01092881 0.         0.01426123 0.02238787 0.0186725  0.         0.         0.         0.         0.01659775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87493871 0.         0.         0.         0.         0.01464122],[0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03495055755310312,0.0025017601050233763,0.4,-10.087483122166631,[0.         0.         0.01291687 0.01465502 0.         0.01092881 0.         0.01426123 0.02238787 0.0186725  0.         0.         0.         0.         0.01659775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87493871 0.         0.         0.         0.         0.01464122],[0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.034096158724856704,0.0046670677009975035,0.4,-3.652657779788619,[0.         0.         0.01992692 0.         0.         0.         0.         0.         0.02393107 0.         0.         0.         0.         0.01097892 0.         0.         0.         0.         0.02551647 0.         0.01426426 0.         0.         0.         0.         0.86556955 0.01649811 0.01230228 0.         0.01101241 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.034096158724856704,0.0046670677009975035,0.4,-11.229170958858184,[0.         0.         0.01992692 0.         0.         0.         0.         0.         0.02393107 0.         0.         0.         0.         0.01097892 0.         0.         0.         0.         0.02551647 0.         0.01426426 0.         0.         0.         0.         0.86556955 0.01649811 0.01230228 0.         0.01101241 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.033952697280761494,0.004641646689993672,0.4,-9.618931295723398,[0.         0.         0.02164657 0.01865227 0.         0.         0.         0.         0.         0.         0.         0.01751967 0.         0.         0.         0.         0.         0.         0.01298393 0.         0.         0.         0.01067339 0.01093391 0.01099601 0.87488757 0.         0.02170667 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.033952697280761494,0.004641646689993672,0.4,-10.622292105907817,[0.         0.         0.02164657 0.01865227 0.         0.         0.         0.         0.         0.         0.         0.01751967 0.         0.         0.         0.         0.         0.         0.01298393 0.         0.         0.         0.01067339 0.01093391 0.01099601 0.87488757 0.         0.02170667 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.033952697280761494,0.004641646689993672,0.4,-1.2695401715385521,[0.         0.         0.02164657 0.01865227 0.         0.         0.         0.         0.         0.         0.         0.01751967 0.         0.         0.         0.         0.         0.         0.01298393 0.         0.         0.         0.01067339 0.01093391 0.01099601 0.87488757 0.         0.02170667 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
