iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07905300651719732,0.196349,0.003523780152137368,0.5,0.5,-0.009427351842265227,[0.         0.         0.         0.         0.14808026 0.06342596 0.         0.         0.         0.01926847 0.         0.         0.         0.05980107 0.         0.05627107 0.         0.         0.         0.         0.         0.02560056 0.         0.01714187 0.01496391 0.14006062 0.         0.45538621 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.06621999288494387,0.193057,0.0028394624593291503,0.5,0.5,-0.008503216242953067,[0.         0.         0.         0.         0.11439996 0.02155712 0.         0.         0.15319604 0.         0.06241704 0.         0.         0.01859377 0.         0.03360861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46067071 0.01859377 0.09836923 0.         0.         0.01859377],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.06621999288494387,0.193057,0.0028394624593291503,0.5,0.5,-0.02622399573592122,[0.         0.         0.         0.         0.11439996 0.02155712 0.         0.         0.15319604 0.         0.06241704 0.         0.         0.01859377 0.         0.03360861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46067071 0.01859377 0.09836923 0.         0.         0.01859377],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06621999288494387,0.193057,0.0028394624593291503,0.5,0.5,-0.03426588207048871,[0.         0.         0.         0.         0.11439996 0.02155712 0.         0.         0.15319604 0.         0.06241704 0.         0.         0.01859377 0.         0.03360861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46067071 0.01859377 0.09836923 0.         0.         0.01859377],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06621999288494387,0.193057,0.0028394624593291503,0.5,0.5,0.0090154898694688,[0.         0.         0.         0.         0.11439996 0.02155712 0.         0.         0.15319604 0.         0.06241704 0.         0.         0.01859377 0.         0.03360861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46067071 0.01859377 0.09836923 0.         0.         0.01859377],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.05889955821918339,0.18423,0.004317714553023696,0.5,0.5,-0.08232891750071347,[0.         0.         0.         0.         0.12575117 0.04312119 0.027102   0.         0.         0.         0.         0.         0.         0.         0.         0.0390302  0.         0.03859304 0.         0.         0.04172334 0.03142797 0.         0.02037193 0.         0.53004972 0.         0.10282945 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.05889955821918339,0.18423,0.004317714553023696,0.5,0.5,-0.04056564790242839,[0.         0.         0.         0.         0.12575117 0.04312119 0.027102   0.         0.         0.         0.         0.         0.         0.         0.         0.0390302  0.         0.03859304 0.         0.         0.04172334 0.03142797 0.         0.02037193 0.         0.53004972 0.         0.10282945 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.058528017222972795,0.190115,0.0035384481690114732,0.5,0.5,-0.048396222006958964,[0.         0.         0.         0.01457249 0.08818924 0.02055989 0.         0.         0.43631209 0.         0.03426534 0.         0.         0.         0.         0.02357069 0.         0.         0.         0.         0.         0.0243704  0.         0.         0.         0.26201255 0.01850198 0.07764533 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.058528017222972795,0.190115,0.0035384481690114732,0.5,0.5,-0.09393599072381087,[0.         0.         0.         0.01457249 0.08818924 0.02055989 0.         0.         0.43631209 0.         0.03426534 0.         0.         0.         0.         0.02357069 0.         0.         0.         0.         0.         0.0243704  0.         0.         0.         0.26201255 0.01850198 0.07764533 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.05754620019806829,0.192252,0.0026305445783219913,0.5,0.5,-0.005610442104516632,[0.         0.         0.         0.         0.35351807 0.03656751 0.         0.         0.13313962 0.02150389 0.03069271 0.         0.         0.04071994 0.         0.01845047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27323467 0.         0.04703323 0.         0.         0.0451399 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
