iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06493495498370626,0.005415973642995942,0.4,10.720131546216647,[0.         0.         0.01146282 0.         0.         0.         0.         0.         0.         0.01131892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01983907 0.01135674 0.         0.         0.         0.         0.         0.91644398 0.         0.         0.02957846],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03935241959414915,0.005220743758028839,0.4,-3.6699898328038634,[0.0214103  0.         0.         0.         0.         0.         0.         0.         0.         0.01121234 0.         0.         0.01681294 0.         0.         0.         0.         0.         0.         0.         0.01791369 0.         0.         0.         0.         0.01905579 0.         0.91359494 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.021325883464601396,0.004656985570146927,0.4,-15.734820516192896,[0.         0.01760691 0.         0.         0.         0.         0.         0.         0.01479081 0.         0.01873605 0.         0.         0.         0.         0.         0.         0.01516365 0.         0.         0.         0.         0.         0.         0.         0.91651714 0.         0.01718544 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.021325883464601396,0.004656985570146927,0.4,-7.475752713618587,[0.         0.01760691 0.         0.         0.         0.         0.         0.         0.01479081 0.         0.01873605 0.         0.         0.         0.         0.         0.         0.01516365 0.         0.         0.         0.         0.         0.         0.         0.91651714 0.         0.01718544 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.021325883464601396,0.004656985570146927,0.4,-6.634981065821368,[0.         0.01760691 0.         0.         0.         0.         0.         0.         0.01479081 0.         0.01873605 0.         0.         0.         0.         0.         0.         0.01516365 0.         0.         0.         0.         0.         0.         0.         0.91651714 0.         0.01718544 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.021325883464601396,0.004656985570146927,0.4,8.345824639725373,[0.         0.01760691 0.         0.         0.         0.         0.         0.         0.01479081 0.         0.01873605 0.         0.         0.         0.         0.         0.         0.01516365 0.         0.         0.         0.         0.         0.         0.         0.91651714 0.         0.01718544 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.021325883464601396,0.004656985570146927,0.4,-4.464383018471301,[0.         0.01760691 0.         0.         0.         0.         0.         0.         0.01479081 0.         0.01873605 0.         0.         0.         0.         0.         0.         0.01516365 0.         0.         0.         0.         0.         0.         0.         0.91651714 0.         0.01718544 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.021325883464601396,0.004656985570146927,0.4,8.491511987604909,[0.         0.01760691 0.         0.         0.         0.         0.         0.         0.01479081 0.         0.01873605 0.         0.         0.         0.         0.         0.         0.01516365 0.         0.         0.         0.         0.         0.         0.         0.91651714 0.         0.01718544 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.021325883464601396,0.004656985570146927,0.4,-8.24468977906635,[0.         0.01760691 0.         0.         0.         0.         0.         0.         0.01479081 0.         0.01873605 0.         0.         0.         0.         0.         0.         0.01516365 0.         0.         0.         0.         0.         0.         0.         0.91651714 0.         0.01718544 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.021325883464601396,0.004656985570146927,0.4,-16.299690236286033,[0.         0.01760691 0.         0.         0.         0.         0.         0.         0.01479081 0.         0.01873605 0.         0.         0.         0.         0.         0.         0.01516365 0.         0.         0.         0.         0.         0.         0.         0.91651714 0.         0.01718544 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.021325883464601396,0.004656985570146927,0.4,-12.768301578746728,[0.         0.01760691 0.         0.         0.         0.         0.         0.         0.01479081 0.         0.01873605 0.         0.         0.         0.         0.         0.         0.01516365 0.         0.         0.         0.         0.         0.         0.         0.91651714 0.         0.01718544 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.021325883464601396,0.004656985570146927,0.4,-10.587412069513451,[0.         0.01760691 0.         0.         0.         0.         0.         0.         0.01479081 0.         0.01873605 0.         0.         0.         0.         0.         0.         0.01516365 0.         0.         0.         0.         0.         0.         0.         0.91651714 0.         0.01718544 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.021325883464601396,0.004656985570146927,0.4,-3.992928297579723,[0.         0.01760691 0.         0.         0.         0.         0.         0.         0.01479081 0.         0.01873605 0.         0.         0.         0.         0.         0.         0.01516365 0.         0.         0.         0.         0.         0.         0.         0.91651714 0.         0.01718544 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.02057255155726966,0.0022981796331965655,0.4,-9.977149891157008,[0.         0.         0.02493029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02585031 0.         0.01094078 0.01092443 0.         0.         0.         0.         0.         0.         0.01107397 0.         0.91628022 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.02057255155726966,0.0022981796331965655,0.4,-15.356291896540275,[0.         0.         0.02493029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02585031 0.         0.01094078 0.01092443 0.         0.         0.         0.         0.         0.         0.01107397 0.         0.91628022 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
