iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.026704344779243227,0.004428051222754376,0.4,-3.1486303934594884,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89312233 0.         0.         0.         0.         0.         0.         0.         0.         0.10687767 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
10,0.02431761102443171,0.002286802072893382,0.4,5.737941545317672,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03781543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96218457],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,30,0.6,10,1,2,,problem_solving
20,0.02431761102443171,0.002286802072893382,0.4,5.374617204700842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03781543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96218457],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,30,0.6,10,1,2,,problem_solving
30,0.0140093052350585,0.006834260427096467,0.4,17.977017831479504,[0.         0.         0.         0.         0.         0.         0.         0.         0.95891416 0.         0.         0.         0.         0.         0.         0.         0.04108584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
40,0.0140093052350585,0.006834260427096467,0.4,2.4011794147674754,[0.         0.         0.         0.         0.         0.         0.         0.         0.95891416 0.         0.         0.         0.         0.         0.         0.         0.04108584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
50,0.0140093052350585,0.006834260427096467,0.4,2.5002289641457214,[0.         0.         0.         0.         0.         0.         0.         0.         0.95891416 0.         0.         0.         0.         0.         0.         0.         0.04108584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
60,0.0140093052350585,0.006834260427096467,0.4,-14.35790007932458,[0.         0.         0.         0.         0.         0.         0.         0.         0.95891416 0.         0.         0.         0.         0.         0.         0.         0.04108584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
70,0.0140093052350585,0.006834260427096467,0.4,5.089298879349626,[0.         0.         0.         0.         0.         0.         0.         0.         0.95891416 0.         0.         0.         0.         0.         0.         0.         0.04108584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
80,0.0140093052350585,0.006834260427096467,0.4,3.667311587304244,[0.         0.         0.         0.         0.         0.         0.         0.         0.95891416 0.         0.         0.         0.         0.         0.         0.         0.04108584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
90,0.0140093052350585,0.006834260427096467,0.4,3.6201572226573013,[0.         0.         0.         0.         0.         0.         0.         0.         0.95891416 0.         0.         0.         0.         0.         0.         0.         0.04108584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
100,0.0140093052350585,0.006834260427096467,0.4,8.039847357198994,[0.         0.         0.         0.         0.         0.         0.         0.         0.95891416 0.         0.         0.         0.         0.         0.         0.         0.04108584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
110,0.0140093052350585,0.006834260427096467,0.4,-7.239782270386813,[0.         0.         0.         0.         0.         0.         0.         0.         0.95891416 0.         0.         0.         0.         0.         0.         0.         0.04108584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
120,0.0140093052350585,0.006834260427096467,0.4,6.7265259916722435,[0.         0.         0.         0.         0.         0.         0.         0.         0.95891416 0.         0.         0.         0.         0.         0.         0.         0.04108584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
130,0.0140093052350585,0.006834260427096467,0.4,-8.602225983445134,[0.         0.         0.         0.         0.         0.         0.         0.         0.95891416 0.         0.         0.         0.         0.         0.         0.         0.04108584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
140,0.0140093052350585,0.006834260427096467,0.4,-0.7868303219178923,[0.         0.         0.         0.         0.         0.         0.         0.         0.95891416 0.         0.         0.         0.         0.         0.         0.         0.04108584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
150,0.0140093052350585,0.006834260427096467,0.4,-2.859186254472512,[0.         0.         0.         0.         0.         0.         0.         0.         0.95891416 0.         0.         0.         0.         0.         0.         0.         0.04108584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
160,0.0140093052350585,0.006834260427096467,0.4,7.7891247538693555,[0.         0.         0.         0.         0.         0.         0.         0.         0.95891416 0.         0.         0.         0.         0.         0.         0.         0.04108584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
170,0.0140093052350585,0.006834260427096467,0.4,-5.726187747074528,[0.         0.         0.         0.         0.         0.         0.         0.         0.95891416 0.         0.         0.         0.         0.         0.         0.         0.04108584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
180,0.0140093052350585,0.006834260427096467,0.4,-14.76947752890121,[0.         0.         0.         0.         0.         0.         0.         0.         0.95891416 0.         0.         0.         0.         0.         0.         0.         0.04108584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
190,0.0140093052350585,0.006834260427096467,0.4,-8.600058835612918,[0.         0.         0.         0.         0.         0.         0.         0.         0.95891416 0.         0.         0.         0.         0.         0.         0.         0.04108584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
200,0.0140093052350585,0.006834260427096467,0.4,-6.985410575215109,[0.         0.         0.         0.         0.         0.         0.         0.         0.95891416 0.         0.         0.         0.         0.         0.         0.         0.04108584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
210,0.0140093052350585,0.006834260427096467,0.4,-6.4606410020997584,[0.         0.         0.         0.         0.         0.         0.         0.         0.95891416 0.         0.         0.         0.         0.         0.         0.         0.04108584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
220,0.0140093052350585,0.006834260427096467,0.4,-23.27887819875655,[0.         0.         0.         0.         0.         0.         0.         0.         0.95891416 0.         0.         0.         0.         0.         0.         0.         0.04108584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
230,0.0140093052350585,0.006834260427096467,0.4,9.37191318931142,[0.         0.         0.         0.         0.         0.         0.         0.         0.95891416 0.         0.         0.         0.         0.         0.         0.         0.04108584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
240,0.0140093052350585,0.006834260427096467,0.4,-0.7055611617240618,[0.         0.         0.         0.         0.         0.         0.         0.         0.95891416 0.         0.         0.         0.         0.         0.         0.         0.04108584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
250,0.0140093052350585,0.006834260427096467,0.4,10.866715949315873,[0.         0.         0.         0.         0.         0.         0.         0.         0.95891416 0.         0.         0.         0.         0.         0.         0.         0.04108584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
260,0.0140093052350585,0.006834260427096467,0.4,0.08005949161568714,[0.         0.         0.         0.         0.         0.         0.         0.         0.95891416 0.         0.         0.         0.         0.         0.         0.         0.04108584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
270,0.0140093052350585,0.006834260427096467,0.4,-13.829034782754574,[0.         0.         0.         0.         0.         0.         0.         0.         0.95891416 0.         0.         0.         0.         0.         0.         0.         0.04108584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
280,0.0140093052350585,0.006834260427096467,0.4,-8.725195009926264,[0.         0.         0.         0.         0.         0.         0.         0.         0.95891416 0.         0.         0.         0.         0.         0.         0.         0.04108584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
290,0.0140093052350585,0.006834260427096467,0.4,-8.469962508502519,[0.         0.         0.         0.         0.         0.         0.         0.         0.95891416 0.         0.         0.         0.         0.         0.         0.         0.04108584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
300,0.0140093052350585,0.006834260427096467,0.4,-7.765377250405795,[0.         0.         0.         0.         0.         0.         0.         0.         0.95891416 0.         0.         0.         0.         0.         0.         0.         0.04108584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
310,0.0140093052350585,0.006834260427096467,0.4,-30.430231653578165,[0.         0.         0.         0.         0.         0.         0.         0.         0.95891416 0.         0.         0.         0.         0.         0.         0.         0.04108584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
