iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15564236311935328,0.003823980811410271,0.4,4.241274956697051,[0.01798268 0.         0.         0.01159642 0.         0.         0.         0.         0.01042638 0.01799002 0.         0.01081815 0.         0.01304312 0.         0.         0.01351247 0.         0.         0.         0.         0.         0.         0.         0.         0.88334517 0.         0.         0.         0.01045603 0.01082956],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.057050126043356644,0.009527645246477251,0.4,-3.925958415774114,[0.         0.         0.         0.         0.87427131 0.01444395 0.01635613 0.         0.         0.         0.01463708 0.         0.         0.         0.         0.01127398 0.         0.         0.         0.         0.         0.         0.         0.01538386 0.         0.01298572 0.         0.0119471  0.01499949 0.         0.01370138],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04747092053809077,0.004587433495329576,0.4,-11.132143051566727,[0.         0.01041619 0.         0.         0.01565536 0.         0.         0.01036998 0.01397642 0.01041744 0.         0.         0.         0.         0.         0.         0.01593573 0.         0.         0.         0.         0.         0.01294998 0.01138116 0.         0.88853376 0.         0.         0.         0.01036399 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04747092053809077,0.004587433495329576,0.4,-7.981499195698394,[0.         0.01041619 0.         0.         0.01565536 0.         0.         0.01036998 0.01397642 0.01041744 0.         0.         0.         0.         0.         0.         0.01593573 0.         0.         0.         0.         0.         0.01294998 0.01138116 0.         0.88853376 0.         0.         0.         0.01036399 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04747092053809077,0.004587433495329576,0.4,-4.223459326061015,[0.         0.01041619 0.         0.         0.01565536 0.         0.         0.01036998 0.01397642 0.01041744 0.         0.         0.         0.         0.         0.         0.01593573 0.         0.         0.         0.         0.         0.01294998 0.01138116 0.         0.88853376 0.         0.         0.         0.01036399 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04747092053809077,0.004587433495329576,0.4,-13.606671596481547,[0.         0.01041619 0.         0.         0.01565536 0.         0.         0.01036998 0.01397642 0.01041744 0.         0.         0.         0.         0.         0.         0.01593573 0.         0.         0.         0.         0.         0.01294998 0.01138116 0.         0.88853376 0.         0.         0.         0.01036399 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04747092053809077,0.004587433495329576,0.4,12.221224279000984,[0.         0.01041619 0.         0.         0.01565536 0.         0.         0.01036998 0.01397642 0.01041744 0.         0.         0.         0.         0.         0.         0.01593573 0.         0.         0.         0.         0.         0.01294998 0.01138116 0.         0.88853376 0.         0.         0.         0.01036399 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04747092053809077,0.004587433495329576,0.4,-11.275316402438328,[0.         0.01041619 0.         0.         0.01565536 0.         0.         0.01036998 0.01397642 0.01041744 0.         0.         0.         0.         0.         0.         0.01593573 0.         0.         0.         0.         0.         0.01294998 0.01138116 0.         0.88853376 0.         0.         0.         0.01036399 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.038158117544327214,0.010082965581067537,0.4,7.63537646891618,[0.01531275 0.01066614 0.         0.         0.         0.         0.         0.01440865 0.01304411 0.         0.         0.         0.         0.         0.         0.01133555 0.01045635 0.         0.         0.         0.         0.         0.         0.01429782 0.         0.87845005 0.01561335 0.         0.         0.01641524 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.038158117544327214,0.010082965581067537,0.4,-0.6907537084902011,[0.01531275 0.01066614 0.         0.         0.         0.         0.         0.01440865 0.01304411 0.         0.         0.         0.         0.         0.         0.01133555 0.01045635 0.         0.         0.         0.         0.         0.         0.01429782 0.         0.87845005 0.01561335 0.         0.         0.01641524 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.038158117544327214,0.010082965581067537,0.4,15.574752542624994,[0.01531275 0.01066614 0.         0.         0.         0.         0.         0.01440865 0.01304411 0.         0.         0.         0.         0.         0.         0.01133555 0.01045635 0.         0.         0.         0.         0.         0.         0.01429782 0.         0.87845005 0.01561335 0.         0.         0.01641524 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.038158117544327214,0.010082965581067537,0.4,5.043486608509944,[0.01531275 0.01066614 0.         0.         0.         0.         0.         0.01440865 0.01304411 0.         0.         0.         0.         0.         0.         0.01133555 0.01045635 0.         0.         0.         0.         0.         0.         0.01429782 0.         0.87845005 0.01561335 0.         0.         0.01641524 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.038158117544327214,0.010082965581067537,0.4,5.091515974446654,[0.01531275 0.01066614 0.         0.         0.         0.         0.         0.01440865 0.01304411 0.         0.         0.         0.         0.         0.         0.01133555 0.01045635 0.         0.         0.         0.         0.         0.         0.01429782 0.         0.87845005 0.01561335 0.         0.         0.01641524 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.038158117544327214,0.010082965581067537,0.4,0.6291799733550834,[0.01531275 0.01066614 0.         0.         0.         0.         0.         0.01440865 0.01304411 0.         0.         0.         0.         0.         0.         0.01133555 0.01045635 0.         0.         0.         0.         0.         0.         0.01429782 0.         0.87845005 0.01561335 0.         0.         0.01641524 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03708101917822472,0.004566984547740597,0.4,-2.880048231090577,[0.         0.01073936 0.         0.         0.         0.01087801 0.         0.         0.         0.01767317 0.         0.0158441  0.         0.         0.         0.         0.         0.01095222 0.01361783 0.         0.02490448 0.         0.         0.         0.         0.86234464 0.01073942 0.02230677 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03708101917822472,0.004566984547740597,0.4,0.24072601617565556,[0.         0.01073936 0.         0.         0.         0.01087801 0.         0.         0.         0.01767317 0.         0.0158441  0.         0.         0.         0.         0.         0.01095222 0.01361783 0.         0.02490448 0.         0.         0.         0.         0.86234464 0.01073942 0.02230677 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03708101917822472,0.004566984547740597,0.4,-2.0105085400222587,[0.         0.01073936 0.         0.         0.         0.01087801 0.         0.         0.         0.01767317 0.         0.0158441  0.         0.         0.         0.         0.         0.01095222 0.01361783 0.         0.02490448 0.         0.         0.         0.         0.86234464 0.01073942 0.02230677 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03708101917822472,0.004566984547740597,0.4,-7.045223198770447,[0.         0.01073936 0.         0.         0.         0.01087801 0.         0.         0.         0.01767317 0.         0.0158441  0.         0.         0.         0.         0.         0.01095222 0.01361783 0.         0.02490448 0.         0.         0.         0.         0.86234464 0.01073942 0.02230677 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.03708101917822472,0.004566984547740597,0.4,20.611589549953,[0.         0.01073936 0.         0.         0.         0.01087801 0.         0.         0.         0.01767317 0.         0.0158441  0.         0.         0.         0.         0.         0.01095222 0.01361783 0.         0.02490448 0.         0.         0.         0.         0.86234464 0.01073942 0.02230677 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.03708101917822472,0.004566984547740597,0.4,7.097595273465163,[0.         0.01073936 0.         0.         0.         0.01087801 0.         0.         0.         0.01767317 0.         0.0158441  0.         0.         0.         0.         0.         0.01095222 0.01361783 0.         0.02490448 0.         0.         0.         0.         0.86234464 0.01073942 0.02230677 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.03708101917822472,0.004566984547740597,0.4,10.111540067907487,[0.         0.01073936 0.         0.         0.         0.01087801 0.         0.         0.         0.01767317 0.         0.0158441  0.         0.         0.         0.         0.         0.01095222 0.01361783 0.         0.02490448 0.         0.         0.         0.         0.86234464 0.01073942 0.02230677 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
