iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11566751626081002,0.0035089070905480876,0.4,3.646323658650201,[0.         0.         0.         0.         0.0169429  0.01887066 0.         0.01756291 0.         0.         0.         0.         0.         0.01286643 0.         0.         0.         0.         0.040943   0.         0.         0.         0.         0.         0.         0.88160064 0.         0.         0.01121346 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04268583917957478,0.009851932399599299,0.4,2.643605425295475,[0.         0.         0.         0.         0.         0.01744906 0.         0.         0.         0.01343257 0.01069456 0.         0.         0.         0.         0.         0.         0.01942941 0.         0.         0.         0.         0.         0.         0.01829982 0.91008784 0.         0.         0.         0.01060674 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04268583917957478,0.009851932399599299,0.4,4.186012106541649,[0.         0.         0.         0.         0.         0.01744906 0.         0.         0.         0.01343257 0.01069456 0.         0.         0.         0.         0.         0.         0.01942941 0.         0.         0.         0.         0.         0.         0.01829982 0.91008784 0.         0.         0.         0.01060674 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03319478815357957,0.00979589833398717,0.4,5.0958857646557645,[0.01464144 0.         0.         0.         0.         0.01553399 0.         0.         0.01209753 0.         0.02112995 0.         0.         0.         0.         0.         0.01512318 0.         0.01222761 0.         0.         0.         0.         0.         0.         0.9092463  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03319478815357957,0.00979589833398717,0.4,-10.311814640988302,[0.01464144 0.         0.         0.         0.         0.01553399 0.         0.         0.01209753 0.         0.02112995 0.         0.         0.         0.         0.         0.01512318 0.         0.01222761 0.         0.         0.         0.         0.         0.         0.9092463  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03033229068551444,0.009885040064454086,0.4,2.3838449420448313,[0.02712436 0.         0.02091019 0.         0.88638166 0.01146592 0.         0.         0.         0.         0.02032936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01855345 0.         0.         0.         0.         0.01523505],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03033229068551444,0.009885040064454086,0.4,-10.026526169428152,[0.02712436 0.         0.02091019 0.         0.88638166 0.01146592 0.         0.         0.         0.         0.02032936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01855345 0.         0.         0.         0.         0.01523505],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03033229068551444,0.009885040064454086,0.4,-8.543831249322217,[0.02712436 0.         0.02091019 0.         0.88638166 0.01146592 0.         0.         0.         0.         0.02032936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01855345 0.         0.         0.         0.         0.01523505],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03033229068551444,0.009885040064454086,0.4,-4.589645014740251,[0.02712436 0.         0.02091019 0.         0.88638166 0.01146592 0.         0.         0.         0.         0.02032936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01855345 0.         0.         0.         0.         0.01523505],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03033229068551444,0.009885040064454086,0.4,14.684105811004855,[0.02712436 0.         0.02091019 0.         0.88638166 0.01146592 0.         0.         0.         0.         0.02032936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01855345 0.         0.         0.         0.         0.01523505],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
