iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.032147956669336945,0.148469,0.003198769118577992,0.5004,0.8994711474430547,2.045578939510595,[0.01167302 0.         0.         0.01256923 0.         0.         0.         0.         0.01137448 0.         0.         0.         0.         0.         0.         0.         0.01178408 0.         0.         0.         0.         0.         0.         0.         0.         0.95259919 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_06,10
10,0.015981632319273874,0.148269,0.005023736056934918,0.504,0.894725436791504,5.102668681274849,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455669 0.         0.         0.01418275 0.         0.         0.         0.01280465 0.         0.01610155 0.         0.         0.         0.         0.94235435 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_06,10
20,0.015981632319273874,0.148269,0.005023736056934918,0.508,0.8894817858241639,0.11566483714662204,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455669 0.         0.         0.01418275 0.         0.         0.         0.01280465 0.         0.01610155 0.         0.         0.         0.         0.94235435 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_06,10
30,0.015981632319273874,0.148269,0.005023736056934918,0.512,0.8842688659329022,4.519151532003325,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455669 0.         0.         0.01418275 0.         0.         0.         0.01280465 0.         0.01610155 0.         0.         0.         0.         0.94235435 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_06,10
40,0.015981632319273874,0.148269,0.005023736056934918,0.516,0.879086497014382,-2.86942756467,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455669 0.         0.         0.01418275 0.         0.         0.         0.01280465 0.         0.01610155 0.         0.         0.         0.         0.94235435 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_06,10
50,0.013325024751820064,0.137304,0.002767298590052126,0.52,0.8739345000207845,1.8901793899637716,[0.         0.         0.         0.         0.03010843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236269 0.         0.         0.         0.         0.         0.01116378 0.         0.         0.         0.0199899  0.         0.9263752  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_06,10
60,0.013325024751820064,0.137304,0.002767298590052126,0.524,0.8688126969536234,-2.0379984342574966,[0.         0.         0.         0.         0.03010843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236269 0.         0.         0.         0.         0.         0.01116378 0.         0.         0.         0.0199899  0.         0.9263752  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_06,10
70,0.011982727485029055,0.129037,0.0038734788919681335,0.528,0.8637209108575947,-5.389473174768359,[0.         0.         0.         0.         0.02057571 0.         0.         0.         0.         0.         0.         0.         0.0116078  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308752 0.         0.         0.0116078  0.         0.94312117 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_06,10
80,0.011982727485029055,0.129037,0.0038734788919681335,0.532,0.8586589658144633,0.11776118542617374,[0.         0.         0.         0.         0.02057571 0.         0.         0.         0.         0.         0.         0.         0.0116078  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308752 0.         0.         0.0116078  0.         0.94312117 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_06,10
90,0.011982727485029055,0.129037,0.0038734788919681335,0.536,0.8536266869369854,-0.94187112140399,[0.         0.         0.         0.         0.02057571 0.         0.         0.         0.         0.         0.         0.         0.0116078  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308752 0.         0.         0.0116078  0.         0.94312117 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_06,10
100,0.011982727485029055,0.129037,0.0038734788919681335,0.54,0.8486239003628652,-3.2073112635070053,[0.         0.         0.         0.         0.02057571 0.         0.         0.         0.         0.         0.         0.         0.0116078  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308752 0.         0.         0.0116078  0.         0.94312117 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_06,10
