iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11411721732846002,0.006112778859710482,0.4,3.9545707040636517,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702729 0.         0.0144494  0.         0.         0.         0.         0.         0.01519466 0.01346937 0.         0.         0.         0.         0.         0.92701226 0.         0.01284702 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02557481523123309,0.010127449130203095,0.4,2.2699507881976637,[0.         0.         0.         0.         0.89482855 0.         0.         0.         0.01628909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02280946 0.         0.02595454 0.         0.0215344  0.         0.01858395 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02530361899815731,0.004798316806783557,0.4,3.407649139406461,[0.         0.         0.         0.         0.01663744 0.         0.         0.         0.01088575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01390322 0.         0.         0.         0.01710113 0.         0.90403301 0.         0.         0.         0.03743946 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02530361899815731,0.004798316806783557,0.4,-9.482856274771198,[0.         0.         0.         0.         0.01663744 0.         0.         0.         0.01088575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01390322 0.         0.         0.         0.01710113 0.         0.90403301 0.         0.         0.         0.03743946 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02530361899815731,0.004798316806783557,0.4,-9.801717574518708,[0.         0.         0.         0.         0.01663744 0.         0.         0.         0.01088575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01390322 0.         0.         0.         0.01710113 0.         0.90403301 0.         0.         0.         0.03743946 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02530361899815731,0.004798316806783557,0.4,-10.8563463926662,[0.         0.         0.         0.         0.01663744 0.         0.         0.         0.01088575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01390322 0.         0.         0.         0.01710113 0.         0.90403301 0.         0.         0.         0.03743946 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02530361899815731,0.004798316806783557,0.4,-7.990202080905949,[0.         0.         0.         0.         0.01663744 0.         0.         0.         0.01088575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01390322 0.         0.         0.         0.01710113 0.         0.90403301 0.         0.         0.         0.03743946 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02154350778552378,0.004651442504137681,0.4,-9.03203798036024,[0.         0.         0.02584206 0.01288705 0.         0.01453874 0.         0.         0.01684558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91051959 0.         0.01936698 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02154350778552378,0.004651442504137681,0.4,21.458337856033822,[0.         0.         0.02584206 0.01288705 0.         0.01453874 0.         0.         0.01684558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91051959 0.         0.01936698 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02154350778552378,0.004651442504137681,0.4,-5.652040834093812,[0.         0.         0.02584206 0.01288705 0.         0.01453874 0.         0.         0.01684558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91051959 0.         0.01936698 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
