iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1513855797597209,0.004916565510070338,0.4,-8.465649221452564,[0.01483786 0.         0.         0.         0.92939868 0.02019562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308743 0.         0.01100994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147047 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.050991381729684884,0.0048681944907564886,0.4,0.6272522373422762,[0.         0.         0.         0.         0.91926961 0.         0.         0.         0.01538468 0.         0.         0.         0.01723095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494024 0.01744598 0.         0.         0.         0.01572853 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02784883461582164,0.01008320646469185,0.4,-8.92410083370082,[0.         0.         0.01070014 0.         0.92583504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122746  0.         0.         0.01636081 0.         0.         0.         0.         0.02035363 0.         0.         0.01447579 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.022332641560040743,0.010175531754516846,0.4,-23.54962043278915,[0.         0.         0.0115897  0.         0.91906206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01258353 0.         0.         0.         0.01738937 0.         0.         0.02004428 0.         0.         0.         0.01933107 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.022332641560040743,0.010175531754516846,0.4,19.86139231400182,[0.         0.         0.0115897  0.         0.91906206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01258353 0.         0.         0.         0.01738937 0.         0.         0.02004428 0.         0.         0.         0.01933107 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.022332641560040743,0.010175531754516846,0.4,11.993769482959376,[0.         0.         0.0115897  0.         0.91906206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01258353 0.         0.         0.         0.01738937 0.         0.         0.02004428 0.         0.         0.         0.01933107 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.022332641560040743,0.010175531754516846,0.4,24.292764296525586,[0.         0.         0.0115897  0.         0.91906206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01258353 0.         0.         0.         0.01738937 0.         0.         0.02004428 0.         0.         0.         0.01933107 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.022332641560040743,0.010175531754516846,0.4,14.931007822765531,[0.         0.         0.0115897  0.         0.91906206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01258353 0.         0.         0.         0.01738937 0.         0.         0.02004428 0.         0.         0.         0.01933107 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.022332641560040743,0.010175531754516846,0.4,-4.236535983291484,[0.         0.         0.0115897  0.         0.91906206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01258353 0.         0.         0.         0.01738937 0.         0.         0.02004428 0.         0.         0.         0.01933107 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.022332641560040743,0.010175531754516846,0.4,-6.575898679264359,[0.         0.         0.0115897  0.         0.91906206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01258353 0.         0.         0.         0.01738937 0.         0.         0.02004428 0.         0.         0.         0.01933107 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
