iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16599691834176764,0.004381942511398486,0.4,-19.001185209140356,[0.01837135 0.         0.01072916 0.         0.         0.         0.         0.01419232 0.         0.         0.         0.         0.02271041 0.         0.         0.01076408 0.01208759 0.         0.02237522 0.         0.01168984 0.         0.         0.         0.         0.87708002 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.029772263911369702,0.002427767204469084,0.4,-8.119741861112399,[0.         0.01709231 0.         0.0154851  0.         0.01185959 0.         0.         0.         0.         0.01697991 0.         0.         0.         0.01325606 0.         0.         0.01046233 0.         0.         0.         0.         0.         0.         0.         0.01379288 0.         0.88566718 0.         0.         0.01540465],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.029772263911369702,0.002427767204469084,0.4,10.743558349141695,[0.         0.01709231 0.         0.0154851  0.         0.01185959 0.         0.         0.         0.         0.01697991 0.         0.         0.         0.01325606 0.         0.         0.01046233 0.         0.         0.         0.         0.         0.         0.         0.01379288 0.         0.88566718 0.         0.         0.01540465],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.029772263911369702,0.002427767204469084,0.4,2.596480538749521,[0.         0.01709231 0.         0.0154851  0.         0.01185959 0.         0.         0.         0.         0.01697991 0.         0.         0.         0.01325606 0.         0.         0.01046233 0.         0.         0.         0.         0.         0.         0.         0.01379288 0.         0.88566718 0.         0.         0.01540465],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.029772263911369702,0.002427767204469084,0.4,2.1434855198428244,[0.         0.01709231 0.         0.0154851  0.         0.01185959 0.         0.         0.         0.         0.01697991 0.         0.         0.         0.01325606 0.         0.         0.01046233 0.         0.         0.         0.         0.         0.         0.         0.01379288 0.         0.88566718 0.         0.         0.01540465],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.029772263911369702,0.002427767204469084,0.4,10.477152826174684,[0.         0.01709231 0.         0.0154851  0.         0.01185959 0.         0.         0.         0.         0.01697991 0.         0.         0.         0.01325606 0.         0.         0.01046233 0.         0.         0.         0.         0.         0.         0.         0.01379288 0.         0.88566718 0.         0.         0.01540465],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.029772263911369702,0.002427767204469084,0.4,-1.9299706892995527,[0.         0.01709231 0.         0.0154851  0.         0.01185959 0.         0.         0.         0.         0.01697991 0.         0.         0.         0.01325606 0.         0.         0.01046233 0.         0.         0.         0.         0.         0.         0.         0.01379288 0.         0.88566718 0.         0.         0.01540465],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.029772263911369702,0.002427767204469084,0.4,-7.967110213029635,[0.         0.01709231 0.         0.0154851  0.         0.01185959 0.         0.         0.         0.         0.01697991 0.         0.         0.         0.01325606 0.         0.         0.01046233 0.         0.         0.         0.         0.         0.         0.         0.01379288 0.         0.88566718 0.         0.         0.01540465],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.029772263911369702,0.002427767204469084,0.4,-9.642132003559048,[0.         0.01709231 0.         0.0154851  0.         0.01185959 0.         0.         0.         0.         0.01697991 0.         0.         0.         0.01325606 0.         0.         0.01046233 0.         0.         0.         0.         0.         0.         0.         0.01379288 0.         0.88566718 0.         0.         0.01540465],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.029772263911369702,0.002427767204469084,0.4,10.380580804377155,[0.         0.01709231 0.         0.0154851  0.         0.01185959 0.         0.         0.         0.         0.01697991 0.         0.         0.         0.01325606 0.         0.         0.01046233 0.         0.         0.         0.         0.         0.         0.         0.01379288 0.         0.88566718 0.         0.         0.01540465],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
