iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07878806414059716,0.084803,0.0011246551343262296,0.1004,0.69863918733465,-0.01709790460773457,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0341554  0.         0.         0.         0.04471537 0.         0.         0.         0.         0.         0.         0.         0.89118024 0.         0.         0.02994898],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
10,0.07404677674797792,0.116436,0.007333559056362307,0.10400000000000001,0.6865103033060405,-0.019926574430030448,[0.         0.         0.02971038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992271 0.         0.89945853 0.         0.         0.05090838],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
20,0.0719409763905228,0.119722,0.0075997522926244,0.10800000000000001,0.6732805664933595,-0.030931505548787278,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0472566  0.         0.         0.         0.03914116 0.         0.86525775 0.         0.         0.0483445 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
30,0.0719409763905228,0.119722,0.0075997522926244,0.112,0.6603057798763129,-0.012026683564807199,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0472566  0.         0.         0.         0.03914116 0.         0.86525775 0.         0.         0.0483445 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
40,0.0719409763905228,0.119722,0.0075997522926244,0.116,0.6475810303108847,0.04768578954717168,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0472566  0.         0.         0.         0.03914116 0.         0.86525775 0.         0.         0.0483445 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
50,0.061579998590585425,0.088596,0.0027991552659357875,0.12000000000000001,0.6351014993342337,-0.007015650064597493,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04826317 0.         0.8722325  0.         0.         0.05972864],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
60,0.050347285655190636,0.102412,0.00045949924736842125,0.124,0.622862461340094,-0.006442273699901937,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03305509 0.         0.         0.         0.         0.         0.         0.         0.         0.03298997 0.         0.87420039 0.         0.         0.05975455],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
70,0.050347285655190636,0.102412,0.00045949924736842125,0.128,0.6108592817893356,0.010161869973274222,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03305509 0.         0.         0.         0.         0.         0.         0.         0.         0.03298997 0.         0.87420039 0.         0.         0.05975455],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
80,0.050347285655190636,0.102412,0.00045949924736842125,0.132,0.5990874154550098,-0.01940219484287286,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03305509 0.         0.         0.         0.         0.         0.         0.         0.         0.03298997 0.         0.87420039 0.         0.         0.05975455],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
90,0.050347285655190636,0.102412,0.00045949924736842125,0.136,0.5875424047012152,-0.020963070911682275,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03305509 0.         0.         0.         0.         0.         0.         0.         0.         0.03298997 0.         0.87420039 0.         0.         0.05975455],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
