iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07526149263353378,0.19999,0.0038183764283858386,0.1004,0.69863918733465,-0.01495378702959568,[0.         0.         0.         0.         0.44265343 0.01774437 0.01774437 0.         0.03680054 0.         0.         0.         0.         0.         0.         0.04082048 0.         0.         0.         0.         0.         0.03137948 0.         0.         0.         0.06336732 0.         0.29240188 0.01774437 0.         0.03934376],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.07231575925801872,0.193016,0.0028727538904385675,0.10400000000000001,0.6865103033060405,0.004076849024882194,[0.         0.         0.         0.         0.58280746 0.02347872 0.         0.         0.03443318 0.         0.02699447 0.         0.         0.         0.         0.04590799 0.         0.         0.         0.         0.         0.02374471 0.         0.         0.         0.03636779 0.05300453 0.14737835 0.0258828  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.06443910626073185,0.185992,0.004235651297335715,0.10800000000000001,0.6732805664933595,0.0037984377039406068,[0.         0.         0.         0.04172416 0.         0.         0.         0.         0.         0.         0.         0.         0.03531362 0.         0.         0.04632003 0.         0.         0.         0.         0.         0.02945214 0.         0.03180564 0.         0.06725685 0.02820627 0.64869892 0.         0.03321149 0.03801089],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.06443910626073185,0.185992,0.004235651297335715,0.112,0.6603057798763129,0.03921211298397735,[0.         0.         0.         0.04172416 0.         0.         0.         0.         0.         0.         0.         0.         0.03531362 0.         0.         0.04632003 0.         0.         0.         0.         0.         0.02945214 0.         0.03180564 0.         0.06725685 0.02820627 0.64869892 0.         0.03321149 0.03801089],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.0627537903812,0.194445,0.0044166881207458285,0.116,0.6475810303108847,-0.007097319104333146,[0.04067053 0.         0.         0.         0.37834734 0.         0.         0.         0.03460648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0190616  0.         0.01789588 0.01724895 0.06891112 0.02011342 0.36956659 0.         0.         0.03357808],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.0627537903812,0.194445,0.0044166881207458285,0.12000000000000001,0.6351014993342337,-0.01858028457879371,[0.04067053 0.         0.         0.         0.37834734 0.         0.         0.         0.03460648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0190616  0.         0.01789588 0.01724895 0.06891112 0.02011342 0.36956659 0.         0.         0.03357808],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.0627537903812,0.194445,0.0044166881207458285,0.124,0.622862461340094,-0.03541142164575169,[0.04067053 0.         0.         0.         0.37834734 0.         0.         0.         0.03460648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0190616  0.         0.01789588 0.01724895 0.06891112 0.02011342 0.36956659 0.         0.         0.03357808],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.0627537903812,0.194445,0.0044166881207458285,0.128,0.6108592817893356,-0.013384430838072994,[0.04067053 0.         0.         0.         0.37834734 0.         0.         0.         0.03460648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0190616  0.         0.01789588 0.01724895 0.06891112 0.02011342 0.36956659 0.         0.         0.03357808],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.0627537903812,0.194445,0.0044166881207458285,0.132,0.5990874154550098,-0.012063675632071369,[0.04067053 0.         0.         0.         0.37834734 0.         0.         0.         0.03460648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0190616  0.         0.01789588 0.01724895 0.06891112 0.02011342 0.36956659 0.         0.         0.03357808],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.05827969308368224,0.183635,0.0044369456603063516,0.136,0.5875424047012152,-0.00972141178425314,[0.0356489  0.         0.         0.         0.36616283 0.01873446 0.03056133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01630651 0.         0.0232741  0.         0.         0.         0.34244205 0.         0.11791537 0.01953411 0.         0.02942034],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
