iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12005874236982779,0.006978527065562335,0.4,0.5294560392647305,[0.         0.         0.         0.         0.         0.         0.01890016 0.         0.01889782 0.         0.         0.         0.         0.         0.         0.         0.         0.01889533 0.         0.         0.         0.         0.         0.         0.         0.91840128 0.         0.02490542 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.015910896708239267,0.010275535715804696,0.4,-5.653501191608016,[0.         0.         0.         0.         0.93255557 0.         0.         0.         0.         0.01180816 0.         0.         0.         0.         0.         0.01309948 0.         0.         0.         0.         0.01218992 0.         0.         0.         0.         0.         0.         0.03034686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.015910896708239267,0.010275535715804696,0.4,2.2090040824203183,[0.         0.         0.         0.         0.93255557 0.         0.         0.         0.         0.01180816 0.         0.         0.         0.         0.         0.01309948 0.         0.         0.         0.         0.01218992 0.         0.         0.         0.         0.         0.         0.03034686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.015910896708239267,0.010275535715804696,0.4,-3.082718655430654,[0.         0.         0.         0.         0.93255557 0.         0.         0.         0.         0.01180816 0.         0.         0.         0.         0.         0.01309948 0.         0.         0.         0.         0.01218992 0.         0.         0.         0.         0.         0.         0.03034686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.015910896708239267,0.010275535715804696,0.4,1.7660119098361435,[0.         0.         0.         0.         0.93255557 0.         0.         0.         0.         0.01180816 0.         0.         0.         0.         0.         0.01309948 0.         0.         0.         0.         0.01218992 0.         0.         0.         0.         0.         0.         0.03034686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.015910896708239267,0.010275535715804696,0.4,-15.219299509170355,[0.         0.         0.         0.         0.93255557 0.         0.         0.         0.         0.01180816 0.         0.         0.         0.         0.         0.01309948 0.         0.         0.         0.         0.01218992 0.         0.         0.         0.         0.         0.         0.03034686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.015910896708239267,0.010275535715804696,0.4,-13.835818216794584,[0.         0.         0.         0.         0.93255557 0.         0.         0.         0.         0.01180816 0.         0.         0.         0.         0.         0.01309948 0.         0.         0.         0.         0.01218992 0.         0.         0.         0.         0.         0.         0.03034686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.015910896708239267,0.010275535715804696,0.4,-4.824905645143442,[0.         0.         0.         0.         0.93255557 0.         0.         0.         0.         0.01180816 0.         0.         0.         0.         0.         0.01309948 0.         0.         0.         0.         0.01218992 0.         0.         0.         0.         0.         0.         0.03034686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.015910896708239267,0.010275535715804696,0.4,-10.088187039561546,[0.         0.         0.         0.         0.93255557 0.         0.         0.         0.         0.01180816 0.         0.         0.         0.         0.         0.01309948 0.         0.         0.         0.         0.01218992 0.         0.         0.         0.         0.         0.         0.03034686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.015910896708239267,0.010275535715804696,0.4,-4.870246061823261,[0.         0.         0.         0.         0.93255557 0.         0.         0.         0.         0.01180816 0.         0.         0.         0.         0.         0.01309948 0.         0.         0.         0.         0.01218992 0.         0.         0.         0.         0.         0.         0.03034686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
