iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11061426159526094,0.0033201071115006833,0.4,-19.57228094366596,[0.         0.         0.         0.         0.03143762 0.         0.         0.         0.         0.         0.         0.02005414 0.         0.02901458 0.         0.         0.         0.         0.         0.         0.         0.         0.01111453 0.01206251 0.         0.         0.         0.88510769 0.         0.01120893 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03361571782925565,0.009853236748674886,0.4,0.6414886974212092,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02377093 0.01753224 0.01226154 0.         0.         0.         0.         0.         0.         0.         0.         0.01485027 0.         0.         0.89294699 0.         0.02429197 0.         0.         0.01434604],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03361571782925565,0.009853236748674886,0.4,-8.043131363253288,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02377093 0.01753224 0.01226154 0.         0.         0.         0.         0.         0.         0.         0.         0.01485027 0.         0.         0.89294699 0.         0.02429197 0.         0.         0.01434604],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03361571782925565,0.009853236748674886,0.4,-3.399252748777251,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02377093 0.01753224 0.01226154 0.         0.         0.         0.         0.         0.         0.         0.         0.01485027 0.         0.         0.89294699 0.         0.02429197 0.         0.         0.01434604],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03361571782925565,0.009853236748674886,0.4,0.3375559786197874,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02377093 0.01753224 0.01226154 0.         0.         0.         0.         0.         0.         0.         0.         0.01485027 0.         0.         0.89294699 0.         0.02429197 0.         0.         0.01434604],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03361571782925565,0.009853236748674886,0.4,-10.225472317167943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02377093 0.01753224 0.01226154 0.         0.         0.         0.         0.         0.         0.         0.         0.01485027 0.         0.         0.89294699 0.         0.02429197 0.         0.         0.01434604],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03361571782925565,0.009853236748674886,0.4,12.731529478117647,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02377093 0.01753224 0.01226154 0.         0.         0.         0.         0.         0.         0.         0.         0.01485027 0.         0.         0.89294699 0.         0.02429197 0.         0.         0.01434604],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03361571782925565,0.009853236748674886,0.4,-2.597843373312518,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02377093 0.01753224 0.01226154 0.         0.         0.         0.         0.         0.         0.         0.         0.01485027 0.         0.         0.89294699 0.         0.02429197 0.         0.         0.01434604],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03361571782925565,0.009853236748674886,0.4,-3.4754016327338766,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02377093 0.01753224 0.01226154 0.         0.         0.         0.         0.         0.         0.         0.         0.01485027 0.         0.         0.89294699 0.         0.02429197 0.         0.         0.01434604],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02268226452100364,0.0024552374218371914,0.4,-12.98463302143171,[0.         0.         0.01876852 0.         0.01844247 0.         0.         0.         0.         0.         0.01071352 0.         0.         0.         0.01122491 0.         0.0169601  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91008899 0.         0.01380148 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
