iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12572748719229587,0.006359469187534431,0.4,8.640572480998184,[0.         0.         0.         0.         0.94509912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148086 0.         0.         0.         0.01197481 0.         0.03144521 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.038811260802445006,0.004766757847528321,0.4,-10.296441594492862,[0.01315714 0.         0.         0.         0.94657628 0.0293234  0.         0.         0.         0.01094318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.035029196366206466,0.0057787398310096905,0.4,-9.380330938310566,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0135187  0.02059954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94016932 0.02571243 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02970305092424563,0.00475565724762377,0.4,1.2178965351641973,[0.         0.         0.         0.         0.9373698  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01944022 0.         0.         0.         0.         0.         0.         0.01098494 0.         0.         0.         0.         0.03220504 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02104959852782507,0.01035513755749997,0.4,-17.91211730795784,[0.         0.         0.         0.         0.92639049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03350788 0.0210218  0.         0.         0.         0.         0.01907983 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02104959852782507,0.01035513755749997,0.4,-18.227899987110973,[0.         0.         0.         0.         0.92639049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03350788 0.0210218  0.         0.         0.         0.         0.01907983 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02104959852782507,0.01035513755749997,0.4,-5.179235109761859,[0.         0.         0.         0.         0.92639049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03350788 0.0210218  0.         0.         0.         0.         0.01907983 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02104959852782507,0.01035513755749997,0.4,16.438282604422312,[0.         0.         0.         0.         0.92639049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03350788 0.0210218  0.         0.         0.         0.         0.01907983 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.02104959852782507,0.01035513755749997,0.4,16.391370880801087,[0.         0.         0.         0.         0.92639049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03350788 0.0210218  0.         0.         0.         0.         0.01907983 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.02104959852782507,0.01035513755749997,0.4,-2.9671937469789764,[0.         0.         0.         0.         0.92639049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03350788 0.0210218  0.         0.         0.         0.         0.01907983 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
