iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15582434571289253,0.004055759913806324,0.7,-0.7786589677062344,[0.         0.         0.06226532 0.06036654 0.08485716 0.         0.         0.         0.27747294 0.         0.09299414 0.         0.03392754 0.         0.         0.         0.         0.         0.04448818 0.         0.         0.         0.         0.         0.         0.2534819  0.02496344 0.06518285 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
10,0.15582434571289253,0.004055759913806324,0.7,-0.9332242426629195,[0.         0.         0.06226532 0.06036654 0.08485716 0.         0.         0.         0.27747294 0.         0.09299414 0.         0.03392754 0.         0.         0.         0.         0.         0.04448818 0.         0.         0.         0.         0.         0.         0.2534819  0.02496344 0.06518285 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
20,0.15582434571289253,0.004055759913806324,0.7,1.6180287177835195,[0.         0.         0.06226532 0.06036654 0.08485716 0.         0.         0.         0.27747294 0.         0.09299414 0.         0.03392754 0.         0.         0.         0.         0.         0.04448818 0.         0.         0.         0.         0.         0.         0.2534819  0.02496344 0.06518285 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
30,0.15582434571289253,0.004055759913806324,0.7,0.915916477849395,[0.         0.         0.06226532 0.06036654 0.08485716 0.         0.         0.         0.27747294 0.         0.09299414 0.         0.03392754 0.         0.         0.         0.         0.         0.04448818 0.         0.         0.         0.         0.         0.         0.2534819  0.02496344 0.06518285 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
40,0.15582434571289253,0.004055759913806324,0.7,0.5522943984692427,[0.         0.         0.06226532 0.06036654 0.08485716 0.         0.         0.         0.27747294 0.         0.09299414 0.         0.03392754 0.         0.         0.         0.         0.         0.04448818 0.         0.         0.         0.         0.         0.         0.2534819  0.02496344 0.06518285 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
50,0.15582434571289253,0.004055759913806324,0.7,-0.046547235087636266,[0.         0.         0.06226532 0.06036654 0.08485716 0.         0.         0.         0.27747294 0.         0.09299414 0.         0.03392754 0.         0.         0.         0.         0.         0.04448818 0.         0.         0.         0.         0.         0.         0.2534819  0.02496344 0.06518285 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
60,0.15582434571289253,0.004055759913806324,0.7,0.6982176506205708,[0.         0.         0.06226532 0.06036654 0.08485716 0.         0.         0.         0.27747294 0.         0.09299414 0.         0.03392754 0.         0.         0.         0.         0.         0.04448818 0.         0.         0.         0.         0.         0.         0.2534819  0.02496344 0.06518285 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
70,0.14954141869312432,0.004066835644210735,0.7,0.33112352088869607,[0.01654123 0.         0.         0.         0.17346429 0.         0.         0.02740002 0.         0.         0.17544823 0.03200662 0.         0.         0.         0.         0.17262915 0.03220816 0.17406825 0.         0.         0.         0.         0.         0.         0.02017615 0.         0.1760579  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
80,0.14954141869312432,0.004066835644210735,0.7,0.7609666136191316,[0.01654123 0.         0.         0.         0.17346429 0.         0.         0.02740002 0.         0.         0.17544823 0.03200662 0.         0.         0.         0.         0.17262915 0.03220816 0.17406825 0.         0.         0.         0.         0.         0.         0.02017615 0.         0.1760579  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
90,0.14954141869312432,0.004066835644210735,0.7,0.1251601116237592,[0.01654123 0.         0.         0.         0.17346429 0.         0.         0.02740002 0.         0.         0.17544823 0.03200662 0.         0.         0.         0.         0.17262915 0.03220816 0.17406825 0.         0.         0.         0.         0.         0.         0.02017615 0.         0.1760579  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
