iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.068348576465499,0.093448,0.003088244363465436,0.1004,0.69863918733465,-0.0003885264129043047,[0.         0.02271824 0.         0.         0.         0.         0.         0.         0.02271824 0.         0.05441088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.352076   0.02271824 0.52535841 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
10,0.068348576465499,0.093448,0.003088244363465436,0.10400000000000001,0.6865103033060405,-0.002667654036138386,[0.         0.02271824 0.         0.         0.         0.         0.         0.         0.02271824 0.         0.05441088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.352076   0.02271824 0.52535841 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
20,0.068348576465499,0.093448,0.003088244363465436,0.10800000000000001,0.6732805664933595,-0.030446656976488455,[0.         0.02271824 0.         0.         0.         0.         0.         0.         0.02271824 0.         0.05441088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.352076   0.02271824 0.52535841 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
30,0.068348576465499,0.093448,0.003088244363465436,0.112,0.6603057798763129,-0.01317977821974743,[0.         0.02271824 0.         0.         0.         0.         0.         0.         0.02271824 0.         0.05441088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.352076   0.02271824 0.52535841 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
40,0.068348576465499,0.093448,0.003088244363465436,0.116,0.6475810303108847,-0.025896228573196574,[0.         0.02271824 0.         0.         0.         0.         0.         0.         0.02271824 0.         0.05441088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.352076   0.02271824 0.52535841 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
50,0.06331030384253562,0.149483,0.0035205279837369247,0.12000000000000001,0.6351014993342337,0.01052445024855309,[0.         0.         0.         0.01878571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02904569 0.         0.         0.01878571 0.         0.         0.04066399 0.         0.         0.         0.         0.34092295 0.         0.55179595 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
60,0.06331030384253562,0.149483,0.0035205279837369247,0.124,0.622862461340094,0.01775806694482273,[0.         0.         0.         0.01878571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02904569 0.         0.         0.01878571 0.         0.         0.04066399 0.         0.         0.         0.         0.34092295 0.         0.55179595 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
70,0.06331030384253562,0.149483,0.0035205279837369247,0.128,0.6108592817893356,0.03263493864312843,[0.         0.         0.         0.01878571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02904569 0.         0.         0.01878571 0.         0.         0.04066399 0.         0.         0.         0.         0.34092295 0.         0.55179595 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
80,0.06331030384253562,0.149483,0.0035205279837369247,0.132,0.5990874154550098,-0.018880280131172805,[0.         0.         0.         0.01878571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02904569 0.         0.         0.01878571 0.         0.         0.04066399 0.         0.         0.         0.         0.34092295 0.         0.55179595 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
90,0.06331030384253562,0.149483,0.0035205279837369247,0.136,0.5875424047012152,0.020977838135624285,[0.         0.         0.         0.01878571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02904569 0.         0.         0.01878571 0.         0.         0.04066399 0.         0.         0.         0.         0.34092295 0.         0.55179595 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
100,0.05074871791737068,0.140647,0.0027747479764928928,0.14,0.576219877795131,-0.01801203015616888,[0.         0.         0.         0.         0.13020352 0.         0.         0.03729171 0.         0.03085078 0.         0.         0.         0.         0.         0.         0.         0.         0.04644381 0.         0.         0.         0.         0.         0.         0.08773567 0.         0.66747452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
110,0.05074871791737068,0.140647,0.0027747479764928928,0.14400000000000002,0.5651155472515784,-0.005786449645670471,[0.         0.         0.         0.         0.13020352 0.         0.         0.03729171 0.         0.03085078 0.         0.         0.         0.         0.         0.         0.         0.         0.04644381 0.         0.         0.         0.         0.         0.         0.08773567 0.         0.66747452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
120,0.05074871791737068,0.140647,0.0027747479764928928,0.14800000000000002,0.554225208209486,0.001095570924578436,[0.         0.         0.         0.         0.13020352 0.         0.         0.03729171 0.         0.03085078 0.         0.         0.         0.         0.         0.         0.         0.         0.04644381 0.         0.         0.         0.         0.         0.         0.08773567 0.         0.66747452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
130,0.05074871791737068,0.140647,0.0027747479764928928,0.15200000000000002,0.5435447368396396,0.003285456047632469,[0.         0.         0.         0.         0.13020352 0.         0.         0.03729171 0.         0.03085078 0.         0.         0.         0.         0.         0.         0.         0.         0.04644381 0.         0.         0.         0.         0.         0.         0.08773567 0.         0.66747452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
