iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09838906186207498,0.006503817742618175,0.4,-1.309024722005667,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02375538 0.         0.01060623 0.         0.         0.         0.         0.01699765 0.         0.         0.         0.         0.01554595 0.         0.         0.         0.93309479 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03080381326495497,0.0024050784619948987,0.4,-1.3972785821302205,[0.         0.         0.         0.02317467 0.0151921  0.         0.         0.         0.         0.         0.02872057 0.01177567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92113699 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03080381326495497,0.0024050784619948987,0.4,16.37674076857184,[0.         0.         0.         0.02317467 0.0151921  0.         0.         0.         0.         0.         0.02872057 0.01177567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92113699 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03080381326495497,0.0024050784619948987,0.4,-5.430136793404571,[0.         0.         0.         0.02317467 0.0151921  0.         0.         0.         0.         0.         0.02872057 0.01177567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92113699 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.03080381326495497,0.0024050784619948987,0.4,-19.82714464837052,[0.         0.         0.         0.02317467 0.0151921  0.         0.         0.         0.         0.         0.02872057 0.01177567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92113699 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023431251288332622,0.002395446408686992,0.4,2.7182992721963206,[0.         0.         0.         0.02431318 0.01807705 0.         0.         0.         0.         0.         0.         0.         0.01583654 0.         0.         0.         0.         0.         0.         0.01693585 0.         0.         0.         0.         0.         0.         0.         0.92483739 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023431251288332622,0.002395446408686992,0.4,-4.724693207219421,[0.         0.         0.         0.02431318 0.01807705 0.         0.         0.         0.         0.         0.         0.         0.01583654 0.         0.         0.         0.         0.         0.         0.01693585 0.         0.         0.         0.         0.         0.         0.         0.92483739 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022360577559204422,0.010243933698174924,0.4,1.0358616675022252,[0.         0.01861316 0.02233973 0.01106864 0.         0.         0.         0.         0.0218256  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92615287 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022360577559204422,0.010243933698174924,0.4,-22.036016628391156,[0.         0.01861316 0.02233973 0.01106864 0.         0.         0.         0.         0.0218256  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92615287 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021268503771702408,0.002524564882850571,0.4,1.517080060302998,[0.         0.         0.         0.         0.02071257 0.         0.         0.         0.         0.         0.01097057 0.         0.         0.01761769 0.         0.         0.         0.         0.0238718  0.         0.         0.         0.         0.         0.         0.92682736 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
