iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10988995958392475,0.005162822068719661,0.4,-4.406658621583527,[0.         0.         0.         0.         0.01087685 0.         0.         0.         0.         0.         0.         0.         0.01086901 0.         0.         0.         0.         0.         0.         0.         0.01544818 0.         0.         0.         0.         0.91694267 0.02266037 0.         0.         0.         0.02320292],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02880454807998381,0.006870870606085493,0.4,-5.390601227967595,[0.         0.         0.         0.         0.92199528 0.         0.         0.         0.0108114  0.         0.02982745 0.         0.         0.01324675 0.         0.         0.         0.         0.         0.         0.         0.01272561 0.         0.         0.01139351 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02880454807998381,0.006870870606085493,0.4,-10.77257683410118,[0.         0.         0.         0.         0.92199528 0.         0.         0.         0.0108114  0.         0.02982745 0.         0.         0.01324675 0.         0.         0.         0.         0.         0.         0.         0.01272561 0.         0.         0.01139351 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02880454807998381,0.006870870606085493,0.4,12.37047441840003,[0.         0.         0.         0.         0.92199528 0.         0.         0.         0.0108114  0.         0.02982745 0.         0.         0.01324675 0.         0.         0.         0.         0.         0.         0.         0.01272561 0.         0.         0.01139351 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02880454807998381,0.006870870606085493,0.4,5.102605594727798,[0.         0.         0.         0.         0.92199528 0.         0.         0.         0.0108114  0.         0.02982745 0.         0.         0.01324675 0.         0.         0.         0.         0.         0.         0.         0.01272561 0.         0.         0.01139351 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02880454807998381,0.006870870606085493,0.4,-7.720719058132609,[0.         0.         0.         0.         0.92199528 0.         0.         0.         0.0108114  0.         0.02982745 0.         0.         0.01324675 0.         0.         0.         0.         0.         0.         0.         0.01272561 0.         0.         0.01139351 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02880454807998381,0.006870870606085493,0.4,0.5145028167222467,[0.         0.         0.         0.         0.92199528 0.         0.         0.         0.0108114  0.         0.02982745 0.         0.         0.01324675 0.         0.         0.         0.         0.         0.         0.         0.01272561 0.         0.         0.01139351 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02880454807998381,0.006870870606085493,0.4,0.005121150801480535,[0.         0.         0.         0.         0.92199528 0.         0.         0.         0.0108114  0.         0.02982745 0.         0.         0.01324675 0.         0.         0.         0.         0.         0.         0.         0.01272561 0.         0.         0.01139351 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.022797324602774827,0.010180696568111549,0.4,21.47082213618694,[0.         0.         0.         0.         0.90489308 0.         0.         0.         0.         0.         0.02397853 0.         0.         0.         0.         0.         0.         0.         0.         0.02405036 0.         0.         0.         0.01119143 0.         0.02278195 0.         0.         0.         0.         0.01310465],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.021957539565183745,0.0047111094909538095,0.4,14.575285482747242,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01503088 0.         0.01280057 0.         0.         0.         0.01114075 0.         0.         0.         0.         0.01567416 0.         0.         0.93067092 0.01468272 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.021957539565183745,0.0047111094909538095,0.4,10.136759477708967,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01503088 0.         0.01280057 0.         0.         0.         0.01114075 0.         0.         0.         0.         0.01567416 0.         0.         0.93067092 0.01468272 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.021957539565183745,0.0047111094909538095,0.4,22.511023523709923,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01503088 0.         0.01280057 0.         0.         0.         0.01114075 0.         0.         0.         0.         0.01567416 0.         0.         0.93067092 0.01468272 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.021957539565183745,0.0047111094909538095,0.4,-24.09388732104347,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01503088 0.         0.01280057 0.         0.         0.         0.01114075 0.         0.         0.         0.         0.01567416 0.         0.         0.93067092 0.01468272 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.021957539565183745,0.0047111094909538095,0.4,3.732356903819118,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01503088 0.         0.01280057 0.         0.         0.         0.01114075 0.         0.         0.         0.         0.01567416 0.         0.         0.93067092 0.01468272 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.017596628986381396,0.004893656330569635,0.4,7.917963728194588,[0.         0.         0.         0.         0.02618092 0.         0.         0.         0.01141864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141197 0.         0.02129488 0.         0.91693501 0.         0.01275859 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.017596628986381396,0.004893656330569635,0.4,-0.45834748114090984,[0.         0.         0.         0.         0.02618092 0.         0.         0.         0.01141864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141197 0.         0.02129488 0.         0.91693501 0.         0.01275859 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.017596628986381396,0.004893656330569635,0.4,-8.840384083882691,[0.         0.         0.         0.         0.02618092 0.         0.         0.         0.01141864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141197 0.         0.02129488 0.         0.91693501 0.         0.01275859 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.017596628986381396,0.004893656330569635,0.4,-8.400527625932094,[0.         0.         0.         0.         0.02618092 0.         0.         0.         0.01141864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141197 0.         0.02129488 0.         0.91693501 0.         0.01275859 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.017596628986381396,0.004893656330569635,0.4,-5.411093329284256,[0.         0.         0.         0.         0.02618092 0.         0.         0.         0.01141864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141197 0.         0.02129488 0.         0.91693501 0.         0.01275859 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.017596628986381396,0.004893656330569635,0.4,8.914082070151354,[0.         0.         0.         0.         0.02618092 0.         0.         0.         0.01141864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141197 0.         0.02129488 0.         0.91693501 0.         0.01275859 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.017596628986381396,0.004893656330569635,0.4,2.658040405682123,[0.         0.         0.         0.         0.02618092 0.         0.         0.         0.01141864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141197 0.         0.02129488 0.         0.91693501 0.         0.01275859 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.017596628986381396,0.004893656330569635,0.4,-9.158968478074677,[0.         0.         0.         0.         0.02618092 0.         0.         0.         0.01141864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141197 0.         0.02129488 0.         0.91693501 0.         0.01275859 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.017596628986381396,0.004893656330569635,0.4,6.757576380836742,[0.         0.         0.         0.         0.02618092 0.         0.         0.         0.01141864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141197 0.         0.02129488 0.         0.91693501 0.         0.01275859 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.017596628986381396,0.004893656330569635,0.4,5.143016645060534,[0.         0.         0.         0.         0.02618092 0.         0.         0.         0.01141864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141197 0.         0.02129488 0.         0.91693501 0.         0.01275859 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2400,0.017596628986381396,0.004893656330569635,0.4,15.591863932516235,[0.         0.         0.         0.         0.02618092 0.         0.         0.         0.01141864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141197 0.         0.02129488 0.         0.91693501 0.         0.01275859 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2500,0.017596628986381396,0.004893656330569635,0.4,8.306845135113166,[0.         0.         0.         0.         0.02618092 0.         0.         0.         0.01141864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141197 0.         0.02129488 0.         0.91693501 0.         0.01275859 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2600,0.017596628986381396,0.004893656330569635,0.4,-9.235516769565006,[0.         0.         0.         0.         0.02618092 0.         0.         0.         0.01141864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141197 0.         0.02129488 0.         0.91693501 0.         0.01275859 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
