iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02752178827073333,0.143302,0.0054940559343097575,0.5004,0.8994711474430547,-3.142657032740384,[0.         0.01398233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01354276 0.         0.         0.         0.         0.         0.         0.01170581 0.         0.         0.         0.         0.         0.         0.01170581 0.94906328 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_04,10
10,0.01647425594073668,0.140778,0.0042893688785030385,0.504,0.894725436791504,-0.33780367945062295,[0.         0.         0.         0.         0.93585171 0.         0.         0.         0.         0.01265994 0.         0.         0.         0.         0.         0.         0.         0.02482606 0.         0.         0.         0.         0.         0.         0.01400236 0.01265994 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_04,10
20,0.015498004894332913,0.139388,0.005299134875608856,0.508,0.8894817858241639,2.615570710553558,[0.         0.         0.         0.         0.01569083 0.         0.         0.         0.         0.         0.02175985 0.         0.         0.         0.         0.         0.01569083 0.         0.         0.         0.         0.         0.         0.         0.         0.9110985  0.         0.03575998 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_04,10
30,0.014734010514658773,0.13826,0.005973598292409967,0.512,0.8842688659329022,4.278419853271936,[0.         0.         0.         0.         0.01137876 0.         0.         0.         0.93932008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545528 0.         0.         0.         0.         0.02246712 0.         0.01137876 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_04,10
40,0.014734010514658773,0.13826,0.005973598292409967,0.516,0.879086497014382,3.890999930655746,[0.         0.         0.         0.         0.01137876 0.         0.         0.         0.93932008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545528 0.         0.         0.         0.         0.02246712 0.         0.01137876 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_04,10
50,0.012793753300643662,0.13334,0.002435096437558766,0.52,0.8739345000207845,5.943985609000882,[0.         0.         0.01203794 0.         0.02157393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226833 0.01672873 0.         0.         0.         0.         0.         0.93739107 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_04,10
60,0.012793753300643662,0.13334,0.002435096437558766,0.524,0.8688126969536234,4.465627851208813,[0.         0.         0.01203794 0.         0.02157393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226833 0.01672873 0.         0.         0.         0.         0.         0.93739107 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_04,10
70,0.012793753300643662,0.13334,0.002435096437558766,0.528,0.8637209108575947,-4.6453179684980075,[0.         0.         0.01203794 0.         0.02157393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226833 0.01672873 0.         0.         0.         0.         0.         0.93739107 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_04,10
80,0.012793753300643662,0.13334,0.002435096437558766,0.532,0.8586589658144633,0.7478210960690891,[0.         0.         0.01203794 0.         0.02157393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226833 0.01672873 0.         0.         0.         0.         0.         0.93739107 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_04,10
90,0.012793753300643662,0.13334,0.002435096437558766,0.536,0.8536266869369854,3.7302899454020326,[0.         0.         0.01203794 0.         0.02157393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226833 0.01672873 0.         0.         0.         0.         0.         0.93739107 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_04,10
100,0.012793753300643662,0.13334,0.002435096437558766,0.54,0.8486239003628652,-4.5670079597759505,[0.         0.         0.01203794 0.         0.02157393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226833 0.01672873 0.         0.         0.         0.         0.         0.93739107 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_04,10
110,0.012793753300643662,0.13334,0.002435096437558766,0.544,0.8436504332487491,3.941161268689749,[0.         0.         0.01203794 0.         0.02157393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226833 0.01672873 0.         0.         0.         0.         0.         0.93739107 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_04,10
120,0.012793753300643662,0.13334,0.002435096437558766,0.548,0.8387061137642541,1.0949158379823263,[0.         0.         0.01203794 0.         0.02157393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226833 0.01672873 0.         0.         0.         0.         0.         0.93739107 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_04,10
130,0.012793753300643662,0.13334,0.002435096437558766,0.552,0.83379077108603,4.9516573869603855,[0.         0.         0.01203794 0.         0.02157393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226833 0.01672873 0.         0.         0.         0.         0.         0.93739107 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_04,10
140,0.012793753300643662,0.13334,0.002435096437558766,0.556,0.828904235391859,-5.859895023422985,[0.         0.         0.01203794 0.         0.02157393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226833 0.01672873 0.         0.         0.         0.         0.         0.93739107 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_04,10
150,0.012793753300643662,0.13334,0.002435096437558766,0.56,0.8240463378547874,5.166964968804648,[0.         0.         0.01203794 0.         0.02157393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226833 0.01672873 0.         0.         0.         0.         0.         0.93739107 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_04,10
160,0.012793753300643662,0.13334,0.002435096437558766,0.5640000000000001,0.8192169106372932,-6.940604265389025,[0.         0.         0.01203794 0.         0.02157393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226833 0.01672873 0.         0.         0.         0.         0.         0.93739107 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_04,10
170,0.012793753300643662,0.13334,0.002435096437558766,0.5680000000000001,0.8144157868854872,1.631785920657995,[0.         0.         0.01203794 0.         0.02157393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226833 0.01672873 0.         0.         0.         0.         0.         0.93739107 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_04,10
180,0.012793753300643662,0.13334,0.002435096437558766,0.5720000000000001,0.8096428007233489,1.9471171235069231,[0.         0.         0.01203794 0.         0.02157393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226833 0.01672873 0.         0.         0.         0.         0.         0.93739107 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_04,10
190,0.012793753300643662,0.13334,0.002435096437558766,0.576,0.8048977872469943,4.210342878732075,[0.         0.         0.01203794 0.         0.02157393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226833 0.01672873 0.         0.         0.         0.         0.         0.93739107 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_04,10
200,0.012793753300643662,0.13334,0.002435096437558766,0.58,0.80018058251898,-4.431780599402402,[0.         0.         0.01203794 0.         0.02157393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226833 0.01672873 0.         0.         0.         0.         0.         0.93739107 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_04,10
210,0.012793753300643662,0.13334,0.002435096437558766,0.584,0.7954910235626383,-3.569904568920056,[0.         0.         0.01203794 0.         0.02157393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226833 0.01672873 0.         0.         0.         0.         0.         0.93739107 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_04,10
220,0.01244574880172949,0.109028,0.004236856464075808,0.588,0.7908289483564468,-2.9854572541456625,[0.01326865 0.         0.         0.01595264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528674 0.         0.94383502 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_04,10
230,0.01244574880172949,0.109028,0.004236856464075808,0.592,0.7861941958284306,-3.2389899975689906,[0.01326865 0.         0.         0.01595264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528674 0.         0.94383502 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_04,10
240,0.01244574880172949,0.109028,0.004236856464075808,0.596,0.7815866058505976,3.8570215450110856,[0.01326865 0.         0.         0.01595264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528674 0.         0.94383502 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_04,10
250,0.01244574880172949,0.109028,0.004236856464075808,0.6,0.7770060192334055,0.10090494250971821,[0.01326865 0.         0.         0.01595264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528674 0.         0.94383502 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_04,10
260,0.01244574880172949,0.109028,0.004236856464075808,0.604,0.7724522777202627,-7.626713123873847,[0.01326865 0.         0.         0.01595264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528674 0.         0.94383502 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_04,10
270,0.01244574880172949,0.109028,0.004236856464075808,0.608,0.7679252239820602,-2.6461464147453833,[0.01326865 0.         0.         0.01595264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528674 0.         0.94383502 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_04,10
280,0.01244574880172949,0.109028,0.004236856464075808,0.612,0.7634247016117359,0.6816465067387386,[0.01326865 0.         0.         0.01595264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528674 0.         0.94383502 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_04,10
290,0.010026488628507699,0.12062,0.006425273894077442,0.616,0.758950555118871,-0.5713176674125295,[0.         0.         0.         0.         0.01541424 0.0132024  0.         0.         0.         0.         0.         0.         0.0132024  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94497855 0.         0.0132024  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_04,10
300,0.010026488628507699,0.12062,0.006425273894077442,0.62,0.754502629924318,-0.6228829180470005,[0.         0.         0.         0.         0.01541424 0.0132024  0.         0.         0.         0.         0.         0.         0.0132024  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94497855 0.         0.0132024  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_04,10
310,0.010026488628507699,0.12062,0.006425273894077442,0.624,0.7500807723548599,3.6285377034290556,[0.         0.         0.         0.         0.01541424 0.0132024  0.         0.         0.         0.         0.         0.         0.0132024  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94497855 0.         0.0132024  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_04,10
320,0.010026488628507699,0.12062,0.006425273894077442,0.628,0.7456848296379008,8.076231882077648,[0.         0.         0.         0.         0.01541424 0.0132024  0.         0.         0.         0.         0.         0.         0.0132024  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94497855 0.         0.0132024  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_04,10
