iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07243721307690165,0.16292,0.005272173866566771,0.1004,0.69863918733465,-0.0032531050906143234,[0.         0.         0.         0.         0.11494854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01956316 0.         0.         0.01956316 0.         0.03900553 0.15372177 0.         0.65319784 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,6,,problem_solving
10,0.07150969991472822,0.157501,0.00391399102484707,0.10400000000000001,0.6865103033060405,0.003650529455222315,[0.         0.         0.02640249 0.         0.10202802 0.         0.         0.         0.04437982 0.         0.         0.         0.         0.039458   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12930207 0.         0.6584296  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,6,,problem_solving
20,0.05752183309709169,0.146562,0.0030730305311003556,0.10800000000000001,0.6732805664933595,0.03295813291668027,[0.         0.         0.         0.         0.10665583 0.         0.         0.         0.0469434  0.         0.         0.         0.         0.02894039 0.         0.         0.         0.         0.         0.         0.02891375 0.         0.         0.         0.         0.13233696 0.         0.65620967 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,6,,problem_solving
30,0.05752183309709169,0.146562,0.0030730305311003556,0.112,0.6603057798763129,-0.010151412845696196,[0.         0.         0.         0.         0.10665583 0.         0.         0.         0.0469434  0.         0.         0.         0.         0.02894039 0.         0.         0.         0.         0.         0.         0.02891375 0.         0.         0.         0.         0.13233696 0.         0.65620967 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,6,,problem_solving
40,0.05752183309709169,0.146562,0.0030730305311003556,0.116,0.6475810303108847,-0.013609568677632553,[0.         0.         0.         0.         0.10665583 0.         0.         0.         0.0469434  0.         0.         0.         0.         0.02894039 0.         0.         0.         0.         0.         0.         0.02891375 0.         0.         0.         0.         0.13233696 0.         0.65620967 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,6,,problem_solving
50,0.052031734386816325,0.140585,0.003546725990261583,0.12000000000000001,0.6351014993342337,-0.015765078922985707,[0.         0.         0.0426992  0.         0.08108044 0.         0.         0.         0.04074202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129892 0.         0.         0.         0.         0.14357934 0.         0.67060008 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,6,,problem_solving
60,0.052031734386816325,0.140585,0.003546725990261583,0.124,0.622862461340094,-0.008593718579860113,[0.         0.         0.0426992  0.         0.08108044 0.         0.         0.         0.04074202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129892 0.         0.         0.         0.         0.14357934 0.         0.67060008 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,6,,problem_solving
70,0.052031734386816325,0.140585,0.003546725990261583,0.128,0.6108592817893356,-0.022837437551008553,[0.         0.         0.0426992  0.         0.08108044 0.         0.         0.         0.04074202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129892 0.         0.         0.         0.         0.14357934 0.         0.67060008 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,6,,problem_solving
80,0.052031734386816325,0.140585,0.003546725990261583,0.132,0.5990874154550098,-0.007627747097059945,[0.         0.         0.0426992  0.         0.08108044 0.         0.         0.         0.04074202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129892 0.         0.         0.         0.         0.14357934 0.         0.67060008 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,6,,problem_solving
90,0.052031734386816325,0.140585,0.003546725990261583,0.136,0.5875424047012152,0.005427634461212537,[0.         0.         0.0426992  0.         0.08108044 0.         0.         0.         0.04074202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129892 0.         0.         0.         0.         0.14357934 0.         0.67060008 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,6,,problem_solving
100,0.052031734386816325,0.140585,0.003546725990261583,0.14,0.576219877795131,-0.005980139692727744,[0.         0.         0.0426992  0.         0.08108044 0.         0.         0.         0.04074202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129892 0.         0.         0.         0.         0.14357934 0.         0.67060008 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,6,,problem_solving
110,0.049455553066155476,0.160365,0.0049943399924491745,0.14400000000000002,0.5651155472515784,0.0048544793230469365,[0.         0.         0.         0.         0.11967835 0.         0.         0.         0.05587836 0.         0.         0.         0.         0.         0.         0.         0.         0.02107988 0.         0.         0.         0.         0.         0.         0.         0.1462908  0.         0.63599275 0.02107988 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,6,,problem_solving
120,0.049455553066155476,0.160365,0.0049943399924491745,0.14800000000000002,0.554225208209486,-0.008577759323915473,[0.         0.         0.         0.         0.11967835 0.         0.         0.         0.05587836 0.         0.         0.         0.         0.         0.         0.         0.         0.02107988 0.         0.         0.         0.         0.         0.         0.         0.1462908  0.         0.63599275 0.02107988 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,6,,problem_solving
130,0.04611866477497429,0.162712,0.002563829379240391,0.15200000000000002,0.5435447368396396,-0.025706864071604944,[0.         0.         0.         0.         0.10776389 0.         0.         0.03036286 0.         0.         0.         0.         0.         0.04201763 0.         0.04270509 0.         0.         0.         0.         0.         0.         0.         0.         0.02995456 0.         0.         0.74719597 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,6,,problem_solving
140,0.03901160182072582,0.16292,0.005272173866566771,0.156,0.5330700887831185,-0.012430874445444546,[0.         0.         0.         0.         0.11494854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01956316 0.         0.         0.01956316 0.         0.03900553 0.15372177 0.         0.65319784 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,6,,problem_solving
150,0.03901160182072582,0.16292,0.005272173866566771,0.16,0.5227972976198237,0.010638986102334949,[0.         0.         0.         0.         0.11494854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01956316 0.         0.         0.01956316 0.         0.03900553 0.15372177 0.         0.65319784 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,6,,problem_solving
160,0.037481961970779396,0.157501,0.00391399102484707,0.164,0.5127224733665192,-0.03512836360600144,[0.         0.         0.02640249 0.         0.10202802 0.         0.         0.         0.04437982 0.         0.         0.         0.         0.039458   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12930207 0.         0.6584296  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,6,,problem_solving
170,0.037481961970779396,0.157501,0.00391399102484707,0.168,0.5028418010038177,0.01710512116700383,[0.         0.         0.02640249 0.         0.10202802 0.         0.         0.         0.04437982 0.         0.         0.         0.         0.039458   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12930207 0.         0.6584296  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,6,,problem_solving
180,0.037481961970779396,0.157501,0.00391399102484707,0.17200000000000001,0.4931515390315523,-0.012668674795700385,[0.         0.         0.02640249 0.         0.10202802 0.         0.         0.         0.04437982 0.         0.         0.         0.         0.039458   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12930207 0.         0.6584296  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,6,,problem_solving
190,0.03529040227514346,0.132251,0.005384495924267802,0.176,0.48364801805198804,-0.0020267756514843562,[0.         0.         0.         0.02226659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02226659 0.         0.         0.         0.         0.         0.         0.07987308 0.         0.         0.         0.02226659 0.15028689 0.         0.70304024 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,6,,problem_solving
200,0.03529040227514346,0.132251,0.005384495924267802,0.18,0.4743276393803366,0.0014121385434537747,[0.         0.         0.         0.02226659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02226659 0.         0.         0.         0.         0.         0.         0.07987308 0.         0.         0.         0.02226659 0.15028689 0.         0.70304024 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,6,,problem_solving
210,0.03529040227514346,0.132251,0.005384495924267802,0.184,0.4651868736820473,0.006475529554437791,[0.         0.         0.         0.02226659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02226659 0.         0.         0.         0.         0.         0.         0.07987308 0.         0.         0.         0.02226659 0.15028689 0.         0.70304024 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,6,,problem_solving
220,0.03490970823537325,0.152644,0.004078872956089272,0.188,0.4562222596363586,-0.0023562426995079565,[0.         0.         0.05535294 0.         0.09832389 0.         0.         0.         0.04160223 0.         0.         0.         0.         0.         0.         0.02581984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11822313 0.         0.66067796 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,6,,problem_solving
230,0.03490970823537325,0.152644,0.004078872956089272,0.192,0.44743040262560535,0.013972249293607276,[0.         0.         0.05535294 0.         0.09832389 0.         0.         0.         0.04160223 0.         0.         0.         0.         0.         0.         0.02581984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11822313 0.         0.66067796 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,6,,problem_solving
240,0.03490970823537325,0.152644,0.004078872956089272,0.196,0.438807973449783,-0.01227205713874053,[0.         0.         0.05535294 0.         0.09832389 0.         0.         0.         0.04160223 0.         0.         0.         0.         0.         0.         0.02581984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11822313 0.         0.66067796 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,6,,problem_solving
250,0.03271750715052033,0.140585,0.003546725990261583,0.2,0.430351707065885,-0.014597536456053875,[0.         0.         0.0426992  0.         0.08108044 0.         0.         0.         0.04074202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129892 0.         0.         0.         0.         0.14357934 0.         0.67060008 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,6,,problem_solving
260,0.03271750715052033,0.140585,0.003546725990261583,0.20400000000000001,0.4220584013515329,0.001529425948008197,[0.         0.         0.0426992  0.         0.08108044 0.         0.         0.         0.04074202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129892 0.         0.         0.         0.         0.14357934 0.         0.67060008 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,6,,problem_solving
270,0.03271750715052033,0.140585,0.003546725990261583,0.20800000000000002,0.4139249158924335,0.00982480634597271,[0.         0.         0.0426992  0.         0.08108044 0.         0.         0.         0.04074202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129892 0.         0.         0.         0.         0.14357934 0.         0.67060008 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,6,,problem_solving
280,0.03271750715052033,0.140585,0.003546725990261583,0.21200000000000002,0.40594817079320256,-0.011982006933488687,[0.         0.         0.0426992  0.         0.08108044 0.         0.         0.         0.04074202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129892 0.         0.         0.         0.         0.14357934 0.         0.67060008 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,6,,problem_solving
290,0.03271750715052033,0.140585,0.003546725990261583,0.21600000000000003,0.3981251455111055,-0.012262585470918998,[0.         0.         0.0426992  0.         0.08108044 0.         0.         0.         0.04074202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129892 0.         0.         0.         0.         0.14357934 0.         0.67060008 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,6,,problem_solving
300,0.03271750715052033,0.140585,0.003546725990261583,0.22000000000000003,0.3904528777122722,-0.010003294812413825,[0.         0.         0.0426992  0.         0.08108044 0.         0.         0.         0.04074202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129892 0.         0.         0.         0.         0.14357934 0.         0.67060008 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,6,,problem_solving
