iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010961000309778337,0.174708,0.00342613795714908,0.5004,0.8994711474430547,-2.195920669510916,[0.         0.         0.         0.         0.91782001 0.         0.         0.01139056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139056 0.         0.         0.         0.01718004 0.         0.         0.01185828 0.         0.01139056 0.01896998 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,run_08,10
10,0.010465602169284879,0.172969,0.003002371008412618,0.504,0.894725436791504,1.6503506744478094,[0.03307767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02604185 0.         0.         0.         0.         0.         0.         0.01278911 0.         0.88538625 0.01242485 0.01789023 0.         0.         0.01239003],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,run_08,10
20,0.009139577477596906,0.170796,0.004225616819674634,0.508,0.8894817858241639,-3.7581189841607765,[0.         0.         0.         0.         0.86445405 0.01617152 0.         0.02282002 0.         0.         0.         0.         0.         0.         0.01617152 0.         0.         0.02282002 0.         0.         0.         0.         0.         0.         0.         0.01617152 0.         0.         0.         0.         0.04139136],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,run_08,10
30,0.009139577477596906,0.170796,0.004225616819674634,0.512,0.8842688659329022,-1.9556762327997592,[0.         0.         0.         0.         0.86445405 0.01617152 0.         0.02282002 0.         0.         0.         0.         0.         0.         0.01617152 0.         0.         0.02282002 0.         0.         0.         0.         0.         0.         0.         0.01617152 0.         0.         0.         0.         0.04139136],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,run_08,10
40,0.009139577477596906,0.170796,0.004225616819674634,0.516,0.879086497014382,-4.79147009854349,[0.         0.         0.         0.         0.86445405 0.01617152 0.         0.02282002 0.         0.         0.         0.         0.         0.         0.01617152 0.         0.         0.02282002 0.         0.         0.         0.         0.         0.         0.         0.01617152 0.         0.         0.         0.         0.04139136],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,run_08,10
50,0.007585403395024755,0.163489,0.005057469512375879,0.52,0.8739345000207845,-4.702317347840204,[0.         0.         0.         0.         0.8759164  0.         0.         0.         0.02419416 0.         0.         0.         0.         0.         0.02724003 0.         0.         0.         0.         0.         0.         0.01214431 0.         0.         0.         0.         0.         0.01197819 0.03624801 0.0122789  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,run_08,10
60,0.007585403395024755,0.163489,0.005057469512375879,0.524,0.8688126969536234,4.79728754511142,[0.         0.         0.         0.         0.8759164  0.         0.         0.         0.02419416 0.         0.         0.         0.         0.         0.02724003 0.         0.         0.         0.         0.         0.         0.01214431 0.         0.         0.         0.         0.         0.01197819 0.03624801 0.0122789  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,run_08,10
70,0.007585403395024755,0.163489,0.005057469512375879,0.528,0.8637209108575947,-6.46782232495306,[0.         0.         0.         0.         0.8759164  0.         0.         0.         0.02419416 0.         0.         0.         0.         0.         0.02724003 0.         0.         0.         0.         0.         0.         0.01214431 0.         0.         0.         0.         0.         0.01197819 0.03624801 0.0122789  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,run_08,10
80,0.005296658212308295,0.151236,0.004349818533065994,0.532,0.8586589658144633,5.092736280814524,[0.         0.01155057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278949 0.         0.         0.01155057 0.         0.         0.         0.         0.         0.         0.         0.92729128 0.01200051 0.01326702 0.01155057 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,run_08,10
90,0.003628863879715143,0.153508,0.006493153667040292,0.536,0.8536266869369854,-0.20362152391266794,[0.         0.         0.         0.         0.92795038 0.         0.         0.01153112 0.         0.         0.         0.01153112 0.         0.         0.01174408 0.         0.         0.01331647 0.         0.0120672  0.         0.         0.         0.         0.         0.         0.         0.         0.01185963 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,run_08,10
