iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0014617986044545353,0.049394,0.00649149297192806,0.5004,0.8994711474430547,-3.8634533404655347,[0.         0.02831318 0.         0.         0.94754417 0.         0.         0.         0.         0.         0.01207132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207132 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,run_02,10
10,-0.008265644362661216,0.135829,0.004877144321424392,0.504,0.894725436791504,-3.0136985686642497,[0.         0.         0.         0.         0.95849466 0.         0.         0.         0.01124283 0.         0.         0.         0.01904373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121878 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,run_02,10
20,-0.008265644362661216,0.135829,0.004877144321424392,0.508,0.8894817858241639,-4.356428030570744,[0.         0.         0.         0.         0.95849466 0.         0.         0.         0.01124283 0.         0.         0.         0.01904373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121878 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,run_02,10
30,-0.008639078017511875,0.098399,0.0017839062219817442,0.512,0.8842688659329022,2.843118902089579,[0.         0.         0.01207891 0.         0.96376328 0.         0.         0.         0.         0.         0.         0.         0.01207891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207891 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,run_02,10
40,-0.008639078017511875,0.098399,0.0017839062219817442,0.516,0.879086497014382,0.8619015677938356,[0.         0.         0.01207891 0.         0.96376328 0.         0.         0.         0.         0.         0.         0.         0.01207891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207891 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,run_02,10
50,-0.008639078017511875,0.098399,0.0017839062219817442,0.52,0.8739345000207845,4.94346741016111,[0.         0.         0.01207891 0.         0.96376328 0.         0.         0.         0.         0.         0.         0.         0.01207891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207891 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,run_02,10
60,-0.008639078017511875,0.098399,0.0017839062219817442,0.524,0.8688126969536234,-2.8634813452476324,[0.         0.         0.01207891 0.         0.96376328 0.         0.         0.         0.         0.         0.         0.         0.01207891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207891 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,run_02,10
70,-0.008639078017511875,0.098399,0.0017839062219817442,0.528,0.8637209108575947,6.380163396935566,[0.         0.         0.01207891 0.         0.96376328 0.         0.         0.         0.         0.         0.         0.         0.01207891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207891 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,run_02,10
80,-0.008639078017511875,0.098399,0.0017839062219817442,0.532,0.8586589658144633,-13.526327950190076,[0.         0.         0.01207891 0.         0.96376328 0.         0.         0.         0.         0.         0.         0.         0.01207891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207891 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,run_02,10
90,-0.008639078017511875,0.098399,0.0017839062219817442,0.536,0.8536266869369854,2.8934385973120724,[0.         0.         0.01207891 0.         0.96376328 0.         0.         0.         0.         0.         0.         0.         0.01207891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207891 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,run_02,10
