iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.045030333016338166,0.094255,0.004194333967323669,0.2054325253077998,2.613448492801423,-1.2660708657046598,[0.0167404  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01646348 0.         0.02513719 0.         0.0212457  0.         0.         0.10464904 0.         0.08539321 0.         0.         0.         0.04008833 0.60454419 0.         0.04122127 0.         0.         0.04451718],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,random,1000,3300,700,0.8025684912882761,0.2049923758331665,0.6451418504664559,0.6898587751497544,2.6169352550627574,0.5249001043674977,0.5,1,10,42,base,
10,0.045030333016338166,0.094255,0.004194333967323669,0.2093938705794994,2.5822759481521085,2.7755458409597495,[0.0167404  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01646348 0.         0.02513719 0.         0.0212457  0.         0.         0.10464904 0.         0.08539321 0.         0.         0.         0.04008833 0.60454419 0.         0.04122127 0.         0.         0.04451718],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,random,1000,3300,700,0.8025684912882761,0.2049923758331665,0.6451418504664559,0.6898587751497544,2.6169352550627574,0.5249001043674977,0.5,1,10,42,base,
20,0.045030333016338166,0.094255,0.004194333967323669,0.2137953653258323,2.548075677265833,-1.6845417293161724,[0.0167404  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01646348 0.         0.02513719 0.         0.0212457  0.         0.         0.10464904 0.         0.08539321 0.         0.         0.         0.04008833 0.60454419 0.         0.04122127 0.         0.         0.04451718],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,random,1000,3300,700,0.8025684912882761,0.2049923758331665,0.6451418504664559,0.6898587751497544,2.6169352550627574,0.5249001043674977,0.5,1,10,42,base,
30,0.045030333016338166,0.094255,0.004194333967323669,0.21819686007216518,2.5143283628227024,0.316622499232927,[0.0167404  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01646348 0.         0.02513719 0.         0.0212457  0.         0.         0.10464904 0.         0.08539321 0.         0.         0.         0.04008833 0.60454419 0.         0.04122127 0.         0.         0.04451718],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,random,1000,3300,700,0.8025684912882761,0.2049923758331665,0.6451418504664559,0.6898587751497544,2.6169352550627574,0.5249001043674977,0.5,1,10,42,base,
40,0.045030333016338166,0.094255,0.004194333967323669,0.2225983548184981,2.4810280057608955,2.0661015896862094,[0.0167404  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01646348 0.         0.02513719 0.         0.0212457  0.         0.         0.10464904 0.         0.08539321 0.         0.         0.         0.04008833 0.60454419 0.         0.04122127 0.         0.         0.04451718],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,random,1000,3300,700,0.8025684912882761,0.2049923758331665,0.6451418504664559,0.6898587751497544,2.6169352550627574,0.5249001043674977,0.5,1,10,42,base,
50,0.045030333016338166,0.094255,0.004194333967323669,0.226999849564831,2.4481686864715764,-0.7462519229897913,[0.0167404  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01646348 0.         0.02513719 0.         0.0212457  0.         0.         0.10464904 0.         0.08539321 0.         0.         0.         0.04008833 0.60454419 0.         0.04122127 0.         0.         0.04451718],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,random,1000,3300,700,0.8025684912882761,0.2049923758331665,0.6451418504664559,0.6898587751497544,2.6169352550627574,0.5249001043674977,0.5,1,10,42,base,
60,0.045030333016338166,0.094255,0.004194333967323669,0.23140134431116388,2.415744563746605,0.9415630117652557,[0.0167404  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01646348 0.         0.02513719 0.         0.0212457  0.         0.         0.10464904 0.         0.08539321 0.         0.         0.         0.04008833 0.60454419 0.         0.04122127 0.         0.         0.04451718],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,random,1000,3300,700,0.8025684912882761,0.2049923758331665,0.6451418504664559,0.6898587751497544,2.6169352550627574,0.5249001043674977,0.5,1,10,42,base,
70,0.045030333016338166,0.094255,0.004194333967323669,0.23580283905749677,2.3837498737401774,0.21696136771837454,[0.0167404  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01646348 0.         0.02513719 0.         0.0212457  0.         0.         0.10464904 0.         0.08539321 0.         0.         0.         0.04008833 0.60454419 0.         0.04122127 0.         0.         0.04451718],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,random,1000,3300,700,0.8025684912882761,0.2049923758331665,0.6451418504664559,0.6898587751497544,2.6169352550627574,0.5249001043674977,0.5,1,10,42,base,
80,0.045030333016338166,0.094255,0.004194333967323669,0.24020433380382966,2.3521789289442196,-1.765840132832564,[0.0167404  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01646348 0.         0.02513719 0.         0.0212457  0.         0.         0.10464904 0.         0.08539321 0.         0.         0.         0.04008833 0.60454419 0.         0.04122127 0.         0.         0.04451718],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,random,1000,3300,700,0.8025684912882761,0.2049923758331665,0.6451418504664559,0.6898587751497544,2.6169352550627574,0.5249001043674977,0.5,1,10,42,base,
90,0.045030333016338166,0.094255,0.004194333967323669,0.24460582855016255,2.321026117177356,-0.16989991549870462,[0.0167404  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01646348 0.         0.02513719 0.         0.0212457  0.         0.         0.10464904 0.         0.08539321 0.         0.         0.         0.04008833 0.60454419 0.         0.04122127 0.         0.         0.04451718],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,random,1000,3300,700,0.8025684912882761,0.2049923758331665,0.6451418504664559,0.6898587751497544,2.6169352550627574,0.5249001043674977,0.5,1,10,42,base,
