iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05742921851118378,0.009525999785512393,0.4,14.876101036009713,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0199092  0.         0.         0.         0.         0.         0.05230561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92778519 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
10,0.05742921851118378,0.009525999785512393,0.4,-3.6405905701452013,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0199092  0.         0.         0.         0.         0.         0.05230561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92778519 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
20,0.019968609447602273,0.010102623600361512,0.4,3.653545639413649,[0.         0.         0.         0.         0.91400457 0.         0.         0.         0.         0.         0.04849795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03749748 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
30,0.019968609447602273,0.010102623600361512,0.4,0.571404836747259,[0.         0.         0.         0.         0.91400457 0.         0.         0.         0.         0.         0.04849795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03749748 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
40,0.019968609447602273,0.010102623600361512,0.4,1.4566197134136203,[0.         0.         0.         0.         0.91400457 0.         0.         0.         0.         0.         0.04849795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03749748 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
50,0.019968609447602273,0.010102623600361512,0.4,6.197277683156777,[0.         0.         0.         0.         0.91400457 0.         0.         0.         0.         0.         0.04849795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03749748 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
60,0.019968609447602273,0.010102623600361512,0.4,0.18056667539661414,[0.         0.         0.         0.         0.91400457 0.         0.         0.         0.         0.         0.04849795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03749748 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
70,0.019968609447602273,0.010102623600361512,0.4,-0.29682999983314995,[0.         0.         0.         0.         0.91400457 0.         0.         0.         0.         0.         0.04849795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03749748 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
80,0.019968609447602273,0.010102623600361512,0.4,4.02513304018119,[0.         0.         0.         0.         0.91400457 0.         0.         0.         0.         0.         0.04849795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03749748 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
90,0.019968609447602273,0.010102623600361512,0.4,17.223983748311372,[0.         0.         0.         0.         0.91400457 0.         0.         0.         0.         0.         0.04849795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03749748 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
100,0.019968609447602273,0.010102623600361512,0.4,8.736994551216727,[0.         0.         0.         0.         0.91400457 0.         0.         0.         0.         0.         0.04849795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03749748 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
110,0.019968609447602273,0.010102623600361512,0.4,2.3067884698566936,[0.         0.         0.         0.         0.91400457 0.         0.         0.         0.         0.         0.04849795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03749748 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
