iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0499893609809642,0.0021619988931011335,0.4,-9.332222574387098,[0.         0.         0.         0.         0.02404343 0.         0.         0.         0.         0.         0.01687524 0.         0.         0.         0.         0.01707267 0.01112366 0.         0.         0.         0.         0.         0.         0.01696348 0.         0.91392153 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.0499893609809642,0.0021619988931011335,0.4,1.521008779367663,[0.         0.         0.         0.         0.02404343 0.         0.         0.         0.         0.         0.01687524 0.         0.         0.         0.         0.01707267 0.01112366 0.         0.         0.         0.         0.         0.         0.01696348 0.         0.91392153 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.026207556214195776,0.004766027778077329,0.4,-2.2765616184732003,[0.         0.         0.         0.         0.01549502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080489 0.         0.         0.         0.         0.         0.02123806 0.         0.9174333  0.010686   0.         0.01434273],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.026207556214195776,0.004766027778077329,0.4,-6.926901905195369,[0.         0.         0.         0.         0.01549502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080489 0.         0.         0.         0.         0.         0.02123806 0.         0.9174333  0.010686   0.         0.01434273],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.026207556214195776,0.004766027778077329,0.4,11.06862637528053,[0.         0.         0.         0.         0.01549502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080489 0.         0.         0.         0.         0.         0.02123806 0.         0.9174333  0.010686   0.         0.01434273],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026207556214195776,0.004766027778077329,0.4,5.470996730303251,[0.         0.         0.         0.         0.01549502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080489 0.         0.         0.         0.         0.         0.02123806 0.         0.9174333  0.010686   0.         0.01434273],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026207556214195776,0.004766027778077329,0.4,-2.6660756969239507,[0.         0.         0.         0.         0.01549502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080489 0.         0.         0.         0.         0.         0.02123806 0.         0.9174333  0.010686   0.         0.01434273],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026207556214195776,0.004766027778077329,0.4,-25.464209842717516,[0.         0.         0.         0.         0.01549502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080489 0.         0.         0.         0.         0.         0.02123806 0.         0.9174333  0.010686   0.         0.01434273],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026207556214195776,0.004766027778077329,0.4,1.0298988089058136,[0.         0.         0.         0.         0.01549502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080489 0.         0.         0.         0.         0.         0.02123806 0.         0.9174333  0.010686   0.         0.01434273],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026207556214195776,0.004766027778077329,0.4,16.531104607579703,[0.         0.         0.         0.         0.01549502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080489 0.         0.         0.         0.         0.         0.02123806 0.         0.9174333  0.010686   0.         0.01434273],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.026207556214195776,0.004766027778077329,0.4,-1.2199240548707913,[0.         0.         0.         0.         0.01549502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080489 0.         0.         0.         0.         0.         0.02123806 0.         0.9174333  0.010686   0.         0.01434273],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.026207556214195776,0.004766027778077329,0.4,11.546848415206462,[0.         0.         0.         0.         0.01549502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080489 0.         0.         0.         0.         0.         0.02123806 0.         0.9174333  0.010686   0.         0.01434273],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.018668720571653093,0.004574084251283519,0.4,-11.53925559677875,[0.         0.         0.01052303 0.         0.         0.01541823 0.         0.         0.         0.         0.         0.         0.         0.         0.01810991 0.         0.01342791 0.         0.         0.         0.         0.         0.         0.         0.         0.91739308 0.         0.02512783 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.018668720571653093,0.004574084251283519,0.4,-12.022264676196952,[0.         0.         0.01052303 0.         0.         0.01541823 0.         0.         0.         0.         0.         0.         0.         0.         0.01810991 0.         0.01342791 0.         0.         0.         0.         0.         0.         0.         0.         0.91739308 0.         0.02512783 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.018668720571653093,0.004574084251283519,0.4,-12.107313492885076,[0.         0.         0.01052303 0.         0.         0.01541823 0.         0.         0.         0.         0.         0.         0.         0.         0.01810991 0.         0.01342791 0.         0.         0.         0.         0.         0.         0.         0.         0.91739308 0.         0.02512783 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.018668720571653093,0.004574084251283519,0.4,7.093581778468817,[0.         0.         0.01052303 0.         0.         0.01541823 0.         0.         0.         0.         0.         0.         0.         0.         0.01810991 0.         0.01342791 0.         0.         0.         0.         0.         0.         0.         0.         0.91739308 0.         0.02512783 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.018668720571653093,0.004574084251283519,0.4,0.9944889940912982,[0.         0.         0.01052303 0.         0.         0.01541823 0.         0.         0.         0.         0.         0.         0.         0.         0.01810991 0.         0.01342791 0.         0.         0.         0.         0.         0.         0.         0.         0.91739308 0.         0.02512783 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.018668720571653093,0.004574084251283519,0.4,-3.7886150347625303,[0.         0.         0.01052303 0.         0.         0.01541823 0.         0.         0.         0.         0.         0.         0.         0.         0.01810991 0.         0.01342791 0.         0.         0.         0.         0.         0.         0.         0.         0.91739308 0.         0.02512783 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
