iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07267117431082272,0.163932,0.0036464283156654722,0.1004,0.69863918733465,-0.013281068066584868,[0.         0.         0.         0.         0.17304849 0.         0.         0.         0.08910362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01946321 0.         0.         0.         0.57400452 0.         0.12753922 0.         0.         0.01684094],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
10,0.07184677907742244,0.157911,0.003146328145671118,0.10400000000000001,0.6865103033060405,0.005333356073797288,[0.01642212 0.         0.         0.         0.12164505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03639976 0.         0.52671962 0.         0.26796212 0.         0.         0.03085134],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
20,0.07184677907742244,0.157911,0.003146328145671118,0.10800000000000001,0.6732805664933595,-0.005912723684608884,[0.01642212 0.         0.         0.         0.12164505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03639976 0.         0.52671962 0.         0.26796212 0.         0.         0.03085134],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
30,0.06676777192969942,0.152905,0.004186278385520194,0.112,0.6603057798763129,0.012928353858224474,[0.         0.         0.         0.         0.15587769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03410312 0.         0.         0.         0.         0.         0.         0.         0.         0.20316355 0.         0.55466778 0.02199208 0.         0.03019579],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
40,0.06676777192969942,0.152905,0.004186278385520194,0.116,0.6475810303108847,0.02358756434568886,[0.         0.         0.         0.         0.15587769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03410312 0.         0.         0.         0.         0.         0.         0.         0.         0.20316355 0.         0.55466778 0.02199208 0.         0.03019579],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
50,0.06676777192969942,0.152905,0.004186278385520194,0.12000000000000001,0.6351014993342337,0.005869759018717736,[0.         0.         0.         0.         0.15587769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03410312 0.         0.         0.         0.         0.         0.         0.         0.         0.20316355 0.         0.55466778 0.02199208 0.         0.03019579],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
60,0.06665107749807321,0.158002,0.00512468417180263,0.124,0.622862461340094,0.002393920089951548,[0.         0.         0.         0.         0.55568486 0.         0.         0.         0.         0.         0.         0.         0.01918153 0.         0.         0.02375208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16758479 0.         0.20909338 0.         0.         0.02470336],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
70,0.06156554480327164,0.159367,0.004361049570981352,0.128,0.6108592817893356,-0.0007926979888029163,[0.         0.         0.03003805 0.         0.11148237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05859301 0.         0.         0.         0.         0.         0.         0.         0.         0.12493996 0.         0.64241367 0.         0.         0.03253294],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
80,0.06156554480327164,0.159367,0.004361049570981352,0.132,0.5990874154550098,-0.0021655583436696823,[0.         0.         0.03003805 0.         0.11148237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05859301 0.         0.         0.         0.         0.         0.         0.         0.         0.12493996 0.         0.64241367 0.         0.         0.03253294],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
90,0.06068668592480246,0.163932,0.0036464283156654722,0.136,0.5875424047012152,-0.017782168342760637,[0.         0.         0.         0.         0.17304849 0.         0.         0.         0.08910362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01946321 0.         0.         0.         0.57400452 0.         0.12753922 0.         0.         0.01684094],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
