iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.006232629569954146,0.198794,0.006232629569954146,0.1004,0.69863918733465,0.00936656472081078,[0.         0.02991182 0.         0.         0.83021342 0.         0.06242658 0.         0.         0.         0.         0.         0.         0.         0.02175875 0.         0.         0.         0.         0.02175875 0.03393068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
10,-0.006561991309994348,0.244385,0.004721209309996513,0.10400000000000001,0.6865103033060405,0.013640470169486706,[0.         0.04918863 0.         0.         0.81785115 0.         0.         0.         0.03044383 0.         0.         0.         0.         0.         0.03673908 0.         0.         0.         0.         0.         0.04581269 0.01996462 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
20,-0.006561991309994348,0.244385,0.004721209309996513,0.10800000000000001,0.6732805664933595,-0.00956168325155367,[0.         0.04918863 0.         0.         0.81785115 0.         0.         0.         0.03044383 0.         0.         0.         0.         0.         0.03673908 0.         0.         0.         0.         0.         0.04581269 0.01996462 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
30,-0.006561991309994348,0.244385,0.004721209309996513,0.112,0.6603057798763129,0.03544369530944493,[0.         0.04918863 0.         0.         0.81785115 0.         0.         0.         0.03044383 0.         0.         0.         0.         0.         0.03673908 0.         0.         0.         0.         0.         0.04581269 0.01996462 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
40,-0.006819451623059967,0.18887,0.004670973639266226,0.116,0.6475810303108847,-0.0010164333131476764,[0.         0.04912002 0.02437929 0.         0.79256177 0.         0.         0.         0.066399   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03039247 0.03714745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
50,-0.006819451623059967,0.18887,0.004670973639266226,0.12000000000000001,0.6351014993342337,0.012630848269920301,[0.         0.04912002 0.02437929 0.         0.79256177 0.         0.         0.         0.066399   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03039247 0.03714745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
60,-0.006924594920428532,0.196094,0.005742685037648165,0.124,0.622862461340094,-0.019165988429191694,[0.         0.         0.         0.03151189 0.82569937 0.         0.         0.03069324 0.         0.         0.         0.         0.         0.         0.0317015  0.         0.         0.         0.         0.04888211 0.03151189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
70,-0.00858255430201946,0.095735,0.00576292263775194,0.128,0.6108592817893356,-2.366130345339709e-05,[0.         0.04008165 0.         0.         0.80863432 0.         0.         0.         0.05528457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05341301 0.         0.         0.         0.         0.         0.         0.02129323 0.02129323 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
80,-0.00858255430201946,0.095735,0.00576292263775194,0.132,0.5990874154550098,-0.0007721238386472619,[0.         0.04008165 0.         0.         0.80863432 0.         0.         0.         0.05528457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05341301 0.         0.         0.         0.         0.         0.         0.02129323 0.02129323 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
90,-0.00858255430201946,0.095735,0.00576292263775194,0.136,0.5875424047012152,0.007682592148027424,[0.         0.04008165 0.         0.         0.80863432 0.         0.         0.         0.05528457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05341301 0.         0.         0.         0.         0.         0.         0.02129323 0.02129323 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
