iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.054397535111039515,0.164752,0.002511736199556004,0.5004,0.8994711474430547,-1.8463834829040302,[0.         0.         0.         0.         0.0239181  0.         0.         0.01772001 0.         0.02439271 0.         0.         0.         0.         0.         0.01772001 0.         0.         0.         0.         0.01822602 0.         0.         0.         0.         0.89802314 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_06,10
10,0.01348163224262749,0.16415,0.0029975647299004893,0.504,0.894725436791504,-5.8018900070071435,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139382 0.         0.         0.         0.         0.         0.         0.01118764 0.         0.03320463 0.         0.         0.         0.01487105 0.         0.91815522 0.         0.01118764 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_06,10
20,0.01254384083703206,0.162241,0.0035165838747693496,0.508,0.8894817858241639,6.878828989570658,[0.01654234 0.         0.         0.01223489 0.937159   0.         0.         0.         0.         0.         0.01209506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098435 0.         0.         0.         0.01098435 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_06,10
30,0.011460741794159396,0.160395,0.005618606688316342,0.512,0.8842688659329022,5.617466238663602,[0.         0.         0.01305727 0.         0.         0.         0.         0.01216855 0.01241566 0.         0.01216855 0.         0.         0.         0.0128264  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93736357 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_06,10
40,0.011460741794159396,0.160395,0.005618606688316342,0.516,0.879086497014382,5.9022617530237795,[0.         0.         0.01305727 0.         0.         0.         0.         0.01216855 0.01241566 0.         0.01216855 0.         0.         0.         0.0128264  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93736357 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_06,10
50,0.011460741794159396,0.160395,0.005618606688316342,0.52,0.8739345000207845,0.5055621470927897,[0.         0.         0.01305727 0.         0.         0.         0.         0.01216855 0.01241566 0.         0.01216855 0.         0.         0.         0.0128264  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93736357 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_06,10
60,0.011460741794159396,0.160395,0.005618606688316342,0.524,0.8688126969536234,1.3722418661063522,[0.         0.         0.01305727 0.         0.         0.         0.         0.01216855 0.01241566 0.         0.01216855 0.         0.         0.         0.0128264  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93736357 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_06,10
70,0.011460741794159396,0.160395,0.005618606688316342,0.528,0.8637209108575947,3.237487396519401,[0.         0.         0.01305727 0.         0.         0.         0.         0.01216855 0.01241566 0.         0.01216855 0.         0.         0.         0.0128264  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93736357 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_06,10
80,0.011460741794159396,0.160395,0.005618606688316342,0.532,0.8586589658144633,-0.9918927953957163,[0.         0.         0.01305727 0.         0.         0.         0.         0.01216855 0.01241566 0.         0.01216855 0.         0.         0.         0.0128264  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93736357 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_06,10
90,0.011460741794159396,0.160395,0.005618606688316342,0.536,0.8536266869369854,-5.125855687006964,[0.         0.         0.01305727 0.         0.         0.         0.         0.01216855 0.01241566 0.         0.01216855 0.         0.         0.         0.0128264  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93736357 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_06,10
