iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0053102766980656115,0.085667,0.009100996560485013,0.1004,0.69863918733465,0.012545025008257665,[0.         0.         0.         0.         0.90301698 0.         0.         0.         0.         0.         0.         0.         0.02015059 0.04675786 0.         0.         0.         0.         0.         0.         0.03007457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
10,-0.0053102766980656115,0.085667,0.009100996560485013,0.10400000000000001,0.6865103033060405,-0.005974245566788154,[0.         0.         0.         0.         0.90301698 0.         0.         0.         0.         0.         0.         0.         0.02015059 0.04675786 0.         0.         0.         0.         0.         0.         0.03007457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
20,-0.0053102766980656115,0.085667,0.009100996560485013,0.10800000000000001,0.6732805664933595,0.01828194836136572,[0.         0.         0.         0.         0.90301698 0.         0.         0.         0.         0.         0.         0.         0.02015059 0.04675786 0.         0.         0.         0.         0.         0.         0.03007457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
30,-0.0053102766980656115,0.085667,0.009100996560485013,0.112,0.6603057798763129,0.03527208169318962,[0.         0.         0.         0.         0.90301698 0.         0.         0.         0.         0.         0.         0.         0.02015059 0.04675786 0.         0.         0.         0.         0.         0.         0.03007457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
40,-0.00601655821239289,0.115946,0.005103963175830161,0.116,0.6475810303108847,-0.011499010972681682,[0.         0.         0.         0.         0.88851295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01976994 0.         0.         0.         0.         0.         0.         0.         0.         0.06184537 0.02987174 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
50,-0.00601655821239289,0.115946,0.005103963175830161,0.12000000000000001,0.6351014993342337,0.0028707551154030847,[0.         0.         0.         0.         0.88851295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01976994 0.         0.         0.         0.         0.         0.         0.         0.         0.06184537 0.02987174 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
60,-0.00601655821239289,0.115946,0.005103963175830161,0.124,0.622862461340094,-0.03755058441948044,[0.         0.         0.         0.         0.88851295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01976994 0.         0.         0.         0.         0.         0.         0.         0.         0.06184537 0.02987174 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
70,-0.00601655821239289,0.115946,0.005103963175830161,0.128,0.6108592817893356,-0.011689572214654916,[0.         0.         0.         0.         0.88851295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01976994 0.         0.         0.         0.         0.         0.         0.         0.         0.06184537 0.02987174 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
80,-0.00601655821239289,0.115946,0.005103963175830161,0.132,0.5990874154550098,-0.027584125862572306,[0.         0.         0.         0.         0.88851295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01976994 0.         0.         0.         0.         0.         0.         0.         0.         0.06184537 0.02987174 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
90,-0.00601655821239289,0.115946,0.005103963175830161,0.136,0.5875424047012152,-0.0012236197574548935,[0.         0.         0.         0.         0.88851295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01976994 0.         0.         0.         0.         0.         0.         0.         0.         0.06184537 0.02987174 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
