iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.038771512591997875,0.127729,0.005043369265674818,0.1004,0.69863918733465,-0.015809947179517825,[0.         0.         0.         0.         0.71668898 0.         0.         0.         0.         0.         0.02327832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03014169 0.05261427 0.         0.         0.         0.         0.1380157  0.         0.03926105 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
10,0.037857027478863395,0.155346,0.0035890615159125797,0.10400000000000001,0.6865103033060405,-0.040937133675802324,[0.         0.         0.         0.         0.52545059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134776 0.0192098  0.         0.         0.         0.23695233 0.         0.15423746 0.         0.04280205 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
20,0.024012514461582986,0.155732,0.004560445893554111,0.10800000000000001,0.6732805664933595,-0.027951568923257168,[0.         0.         0.         0.         0.50033938 0.02294515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02472934 0.         0.02051218 0.         0.         0.         0.39621929 0.         0.03525466 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
30,0.024012514461582986,0.155732,0.004560445893554111,0.112,0.6603057798763129,-0.004562876000039505,[0.         0.         0.         0.         0.50033938 0.02294515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02472934 0.         0.02051218 0.         0.         0.         0.39621929 0.         0.03525466 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
40,0.024012514461582986,0.155732,0.004560445893554111,0.116,0.6475810303108847,0.008905929225804722,[0.         0.         0.         0.         0.50033938 0.02294515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02472934 0.         0.02051218 0.         0.         0.         0.39621929 0.         0.03525466 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
50,0.024012514461582986,0.155732,0.004560445893554111,0.12000000000000001,0.6351014993342337,-0.007509130250874548,[0.         0.         0.         0.         0.50033938 0.02294515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02472934 0.         0.02051218 0.         0.         0.         0.39621929 0.         0.03525466 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
60,0.024012514461582986,0.155732,0.004560445893554111,0.124,0.622862461340094,-0.015914367207266945,[0.         0.         0.         0.         0.50033938 0.02294515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02472934 0.         0.02051218 0.         0.         0.         0.39621929 0.         0.03525466 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
70,0.020726481700941247,0.155346,0.0035890615159125797,0.128,0.6108592817893356,0.011800167616143298,[0.         0.         0.         0.         0.52545059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134776 0.0192098  0.         0.         0.         0.23695233 0.         0.15423746 0.         0.04280205 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
80,0.020726481700941247,0.155346,0.0035890615159125797,0.132,0.5990874154550098,-0.0012572948909300146,[0.         0.         0.         0.         0.52545059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134776 0.0192098  0.         0.         0.         0.23695233 0.         0.15423746 0.         0.04280205 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
90,0.020726481700941247,0.155346,0.0035890615159125797,0.136,0.5875424047012152,-0.013870763600170883,[0.         0.         0.         0.         0.52545059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134776 0.0192098  0.         0.         0.         0.23695233 0.         0.15423746 0.         0.04280205 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
100,0.020726481700941247,0.155346,0.0035890615159125797,0.14,0.576219877795131,0.007358918308229122,[0.         0.         0.         0.         0.52545059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134776 0.0192098  0.         0.         0.         0.23695233 0.         0.15423746 0.         0.04280205 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
110,0.020726481700941247,0.155346,0.0035890615159125797,0.14400000000000002,0.5651155472515784,-0.009503789836853049,[0.         0.         0.         0.         0.52545059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134776 0.0192098  0.         0.         0.         0.23695233 0.         0.15423746 0.         0.04280205 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
120,0.020726481700941247,0.155346,0.0035890615159125797,0.14800000000000002,0.554225208209486,-0.020474341513301977,[0.         0.         0.         0.         0.52545059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134776 0.0192098  0.         0.         0.         0.23695233 0.         0.15423746 0.         0.04280205 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
130,0.020726481700941247,0.155346,0.0035890615159125797,0.15200000000000002,0.5435447368396396,0.0038322338627510303,[0.         0.         0.         0.         0.52545059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134776 0.0192098  0.         0.         0.         0.23695233 0.         0.15423746 0.         0.04280205 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
140,0.020726481700941247,0.155346,0.0035890615159125797,0.156,0.5330700887831185,-0.0178729704027944,[0.         0.         0.         0.         0.52545059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134776 0.0192098  0.         0.         0.         0.23695233 0.         0.15423746 0.         0.04280205 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
150,0.020726481700941247,0.155346,0.0035890615159125797,0.16,0.5227972976198237,0.004626720203048632,[0.         0.         0.         0.         0.52545059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134776 0.0192098  0.         0.         0.         0.23695233 0.         0.15423746 0.         0.04280205 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
160,0.020726481700941247,0.155346,0.0035890615159125797,0.164,0.5127224733665192,-0.027765118268201192,[0.         0.         0.         0.         0.52545059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134776 0.0192098  0.         0.         0.         0.23695233 0.         0.15423746 0.         0.04280205 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
